13,21,1,1,1,14,113,1646,1,1867.23319999874,1
13,21,1,2,2,80,229,1642,2,1116.94989999523,1
13,21,1,1,1,1,100,1745,1,1733.62320003798,1
13,21,1,2,2,89,238,1614,2,1117.3051999649,1
13,21,1,2,2,73,222,1745,2,1250.55820000125,1
13,21,1,2,2,70,219,1577,2,1083.74160004314,1
13,21,1,1,1,44,143,1739,1,1683.64880001172,1
13,21,1,2,2,77,226,1559,2,1133.86850000825,1
13,21,1,1,1,45,144,1556,1,2200.25270001497,1
13,21,1,1,1,30,129,1551,1,2067.00219999766,1
13,21,1,2,2,100,249,1601,2,1383.59349995153,1
13,21,1,2,2,63,212,1652,2,2666.99490003521,1
13,21,1,0,9,150,949,1572,9,1400.33440000843,1
13,21,1,0,9,134,933,1579,9,2350.50989995943,1
13,21,1,1,1,43,142,1730,1,2166.97129997192,1
13,21,1,2,2,97,246,1671,2,1433.90040000668,1
13,21,1,0,9,105,904,1549,9,1450.33450005576,1
13,21,1,1,1,6,105,1529,1,2700.31619997462,1
13,21,1,0,9,145,944,1620,9,1283.6038999958,1
13,21,1,1,1,5,104,1690,1,2566.99700001627,1
13,21,1,0,9,123,922,1501,9,1700.2344999928,1
13,21,1,0,9,133,932,1554,9,1600.343899976,1
13,21,1,0,9,149,948,1555,9,1866.9769000262,1
13,21,1,2,2,90,239,1670,2,1216.99009998702,1
13,21,1,1,1,47,146,1634,1,1883.5896999808,1
13,21,1,1,1,48,147,1694,1,2083.42559996527,1
13,21,1,0,9,103,902,1593,9,2100.61909997603,1
13,21,1,2,2,54,203,1548,2,1283.65420002956,1
13,21,1,0,9,102,901,1739,9,1816.98549998691,1
13,21,1,1,1,31,130,1712,1,1966.97139996104,1
13,21,1,2,2,58,207,1602,2,1683.64040000597,1
13,21,1,1,1,19,118,1738,1,2333.67640001234,1
13,21,1,0,9,140,939,1543,9,1633.69149999926,1
13,21,1,2,2,98,247,1641,2,1450.29619999696,1
13,21,1,2,2,60,209,1567,2,1733.65880001802,1
13,21,1,2,2,81,230,1605,2,1133.61359998817,1
13,21,1,2,2,83,232,1676,1,2833.43790000072,0
13,21,1,0,9,136,935,1540,9,1317.00290000299,1
13,21,1,0,9,137,936,1761,9,1816.994599998,1
13,21,1,2,2,59,208,1676,2,1516.9581999653,1
13,21,1,0,9,106,905,1681,9,1916.97089996887,1
13,21,1,1,1,38,137,1595,1,2566.98120001238,1
13,21,1,2,2,51,200,1583,2,1116.82309996104,1
13,21,1,1,1,29,128,1697,1,2267.02050003223,1
13,21,1,1,1,27,126,1723,1,1916.98700003326,1
13,21,1,0,9,122,921,1789,9,1450.32929995796,1
13,21,1,0,9,107,906,1579,9,1867.166800017,1
13,21,1,0,9,118,917,1799,9,1350.32220004359,1
13,21,1,1,1,35,134,1529,1,2666.99279996101,1
13,21,1,0,9,129,928,1578,9,1733.6057999637,1
13,21,1,2,2,84,233,1665,2,2350.31190002337,1
13,21,1,0,9,148,947,1537,9,1616.91099999007,1
13,21,1,0,9,125,924,1746,9,1950.28300001286,1
13,21,1,0,9,120,919,1633,9,1650.34029999515,1
13,21,1,2,2,96,245,1539,2,2583.7602999527,1
13,21,1,1,1,28,127,1618,1,2000.32760004979,1
13,21,1,0,9,132,931,1774,9,1516.91289996961,1
13,21,1,1,1,33,132,1583,1,1800.36789999576,1
13,21,1,1,1,42,141,1614,1,2400.3310999833,1
13,21,1,0,9,124,923,1733,2,1683.64970001858,0
13,21,1,1,1,39,138,1786,1,1817.53480003681,1
13,21,1,1,1,11,110,1547,1,2566.93159998395,1
13,21,1,1,1,50,149,1727,1,1983.65780001041,1
13,21,1,0,9,114,913,1774,9,1400.33020003466,1
13,21,1,2,2,93,242,1659,2,1700.25609998265,1
13,21,1,0,9,139,938,1665,9,1350.24140001042,1
13,21,1,2,2,53,202,1697,2,1383.65089998115,1
13,21,1,1,1,49,148,1713,1,1933.66159999277,1
13,21,1,1,1,23,122,1755,1,1833.63780000946,1
13,21,1,2,2,65,214,1768,2,1966.84890001779,1
13,21,1,0,9,138,937,1674,9,1433.53630002821,1
13,21,1,2,2,57,206,1788,2,1333.61500001047,1
13,21,1,0,9,112,911,1525,9,1617.11359996116,1
13,21,1,0,9,143,942,1605,9,1500.36030000774,1
13,21,1,0,9,127,926,1525,9,1683.89169999864,1
13,21,1,1,1,8,107,1664,1,2150.35650000209,1
13,21,1,1,1,3,102,1538,1,1550.24279997451,1
13,21,1,0,9,126,925,1761,9,1416.98219999671,1
13,21,1,0,9,135,934,1543,9,1116.59839999629,1
13,21,1,2,2,75,224,1779,2,1000.23980002152,1
13,21,1,0,9,113,912,1568,9,1116.97550001554,1
13,21,1,2,2,72,221,1576,2,1166.96770000271,1
13,21,1,2,2,95,244,1781,2,983.648699999321,1
13,21,1,1,1,41,140,1632,1,2016.89169998281,1
13,21,1,2,2,56,205,1650,2,1267.01180002419,1
13,21,1,1,1,17,116,1626,1,2167.00010001659,1
13,21,1,1,1,4,103,1774,1,2267.01710000634,1
13,21,1,1,1,18,117,1775,1,1850.9575999924,1
13,21,1,0,9,101,900,1548,9,1450.27820003452,1
13,21,1,0,9,147,946,1572,9,1933.64669999573,1
13,21,1,2,2,76,225,1605,2,1983.56330004754,1
13,21,1,0,9,110,909,1725,9,1867.04909999389,1
