25,22,1,1,1,50,149,1552,1,1633.50890000584,1
25,22,1,2,2,60,209,1511,2,1050.17560001579,1
25,22,1,0,9,106,905,1682,9,1816.95869998657,1
25,22,1,0,9,144,943,1568,9,1366.84110001079,1
25,22,1,0,9,126,925,1513,9,1900.18270001747,1
25,22,1,0,9,110,909,1626,9,1600.16420000466,1
25,22,1,1,1,33,132,1587,1,1750.15320000239,1
25,22,1,0,9,119,918,1579,9,1783.61770001356,1
25,22,1,1,1,24,123,1636,1,1800.17870001029,1
25,22,1,2,2,69,218,1554,2,1166.86220001429,1
25,22,1,2,2,56,205,1546,2,1466.82000000146,1
25,22,1,2,2,80,229,1577,2,966.825599985896,1
25,22,1,2,2,51,200,1549,2,1016.82829999481,1
25,22,1,1,1,6,105,1705,1,1650.16079999623,1
25,22,1,0,9,150,949,1741,9,1733.50890001166,1
25,22,1,2,2,94,243,1756,2,900.159199984046,1
25,22,1,2,2,68,217,1624,2,883.462899975711,1
25,22,1,0,9,108,907,1542,9,1716.95420000469,1
25,22,1,0,9,111,910,1555,9,1600.19629998715,1
25,22,1,0,9,146,945,1796,9,1683.51129998337,1
25,22,1,0,9,125,924,1554,9,1366.93449999439,1
25,22,1,2,2,54,203,1655,2,916.823999985354,1
25,22,1,0,9,142,941,1574,9,1483.50829997798,1
25,22,1,1,1,8,107,1795,1,1616.92609998863,1
25,22,1,1,1,44,143,1531,1,1483.43510000268,1
25,22,1,2,2,96,245,1691,2,1450.17120000557,1
25,22,1,2,2,76,225,1777,2,1383.4926999989,1
25,22,1,1,1,9,108,1621,1,2366.86639999971,1
25,22,1,2,2,86,235,1715,2,1450.17640001606,1
25,22,1,2,2,100,249,1760,2,1000.1779999875,1
25,22,1,2,2,55,204,1711,2,1016.81829997688,1
25,22,1,2,2,99,248,1518,2,1300.18710001605,1
25,22,1,2,2,70,219,1576,2,2100.18690000288,1
25,22,1,0,9,104,903,1567,9,2016.90600000438,1
25,22,1,1,1,3,102,1577,1,1566.7751999863,1
25,22,1,1,1,17,116,1706,1,2016.97080000304,1
25,22,1,1,1,21,120,1679,1,1850.09669998544,1
25,22,1,0,9,127,926,1717,9,1950.23570000194,1
25,22,1,1,1,42,141,1722,1,1766.85049998923,1
25,22,1,0,9,123,922,1526,9,1450.1842999889,1
25,22,1,0,9,114,913,1753,9,1550.29749998357,1
25,22,1,1,1,20,119,1750,1,1716.79259999655,1
25,22,1,1,1,23,122,1590,1,1866.80260000867,1
25,22,1,1,1,1,100,1797,1,1750.1973999897,1
25,22,1,1,1,40,139,1729,1,1566.83750002412,1
25,22,1,2,2,93,242,1737,2,1133.45049999771,1
