45,21,2,2,2,70,219,1519,2,1100.04570003366,1
45,21,2,2,2,66,215,1799,2,1050.18550000386,1
45,21,2,0,9,127,926,1731,9,1466.84390003793,1
45,21,2,1,1,40,139,1635,1,1333.4901999915,1
45,21,2,0,9,140,939,1595,9,1633.56780004688,1
45,21,2,1,1,16,115,1682,1,2100.15339998063,1
45,21,2,0,9,143,942,1533,9,1600.18280002987,1
45,21,2,1,1,23,122,1556,1,1516.85120002367,1
45,21,2,2,2,65,214,1657,2,783.473799994681,1
45,21,2,2,2,55,204,1595,2,1333.5007999558,1
45,21,2,0,9,115,914,1731,9,1583.48939998541,1
45,21,2,2,2,95,244,1513,2,1850.15379998367,1
45,21,2,0,9,138,937,1748,9,2032.75030001532,1
45,21,2,2,2,94,243,1578,2,1283.09509996325,1
45,21,2,0,9,150,949,1516,9,1650.08729998954,1
45,21,2,0,9,108,907,1627,1,1900.16870002728,0
45,21,2,2,2,96,245,1727,1,2166.86070000287,0
45,21,2,0,9,125,924,1632,9,2433.50230000215,1
45,21,2,0,9,103,902,1705,9,2183.52890003007,1
45,21,2,0,9,122,921,1785,9,1850.18680000212,1
45,21,2,1,1,45,144,1699,1,1566.85329996981,1
45,21,2,2,2,90,239,1656,2,1533.42930000508,1
45,21,2,0,9,116,915,1619,9,1600.13360000448,1
45,21,2,2,2,69,218,1533,1,1583.49210000597,0
45,21,2,0,9,145,944,1704,9,1600.16319999704,1
45,21,2,2,2,60,209,1692,2,1083.50479998626,1
45,21,2,0,9,104,903,1711,9,1583.40850000968,1
45,21,2,0,9,117,916,1743,9,1766.80179999676,1
45,21,2,2,2,97,246,1573,2,1033.4907999495,1
45,21,2,0,9,130,929,1797,9,1566.83950003935,1
45,21,2,1,1,14,113,1545,1,1483.50650002249,1
45,21,2,1,1,38,137,1535,1,1566.82160001947,1
45,21,2,1,1,47,146,1753,1,1583.52460002061,1
45,21,2,2,2,62,211,1694,2,1116.81560002035,1
45,21,2,1,1,17,116,1557,1,1683.49780002609,1
45,21,2,2,2,58,207,1694,1,1750.17090002075,0
45,21,2,2,2,88,237,1702,2,1466.8348999694,1
45,21,2,0,9,124,923,1702,9,1983.50670002401,1
45,21,2,1,1,13,112,1642,1,2116.79880000884,1
45,21,2,2,2,59,208,1644,2,1916.85430001235,1
45,21,2,2,2,56,205,1535,2,1333.52550002746,1
45,21,2,0,9,112,911,1629,9,1833.49350001663,1
45,21,2,1,1,41,140,1638,1,1550.13020004844,1
45,21,2,0,9,101,900,1721,9,1650.16320004361,1
45,21,2,1,1,2,101,1500,1,1933.49259998649,1
45,21,2,0,9,135,934,1560,9,1966.8926000013,1
45,21,2,2,2,67,216,1565,2,983.479399990756,1
45,21,2,2,2,77,226,1780,2,1733.54390001623,1
45,21,2,1,1,19,118,1573,9,1383.5495999665,0
45,21,2,1,1,34,133,1784,1,1733.5732000065,1
45,21,2,1,1,32,131,1704,1,1550.04969995935,1
45,21,2,1,1,5,104,1638,1,2016.82369998889,1
45,21,2,1,1,22,121,1730,1,1716.8172999518,1
45,21,2,0,9,137,936,1725,9,1416.82759998366,1
45,21,2,1,1,11,110,1552,1,1716.86450002016,1
45,21,2,1,1,44,143,1605,1,1833.54650001274,1
45,21,2,2,2,76,225,1732,2,1650.17989999615,1
45,21,2,1,1,26,125,1673,1,1933.51679999614,1
45,21,2,1,1,42,141,1699,1,2300.1140000415,1
45,21,2,2,2,54,203,1579,2,1550.1911000465,1
45,21,2,2,2,68,217,1531,2,1617.20739997691,1
45,21,2,2,2,98,247,1633,2,1883.40269995388,1
45,21,2,1,1,27,126,1705,1,1433.51310002618,1
45,21,2,0,9,107,906,1599,9,1750.07450004341,1
45,21,2,1,1,24,123,1586,1,1766.90220000455,1
45,21,2,0,9,129,928,1759,9,1333.66679999745,1
45,21,2,2,2,57,206,1782,2,1100.54399998626,1
45,21,2,1,1,4,103,1627,1,1600.17569997581,1
45,21,2,0,9,113,912,1767,9,1333.48050003406,1
45,21,2,2,2,80,229,1541,2,1283.49210001761,1
45,21,2,1,1,28,127,1664,1,1650.22379998118,1
45,21,2,0,9,134,933,1546,9,1183.47330001416,1
45,21,2,2,2,81,230,1709,2,1116.77910003345,1
45,21,2,1,1,21,120,1580,1,1716.86230000341,1
45,21,2,0,9,133,932,1676,9,1266.83370000683,1
45,21,2,0,9,118,917,1727,9,1266.87980000861,1
45,21,2,1,1,31,130,1694,1,1616.8037999887,1
45,21,2,2,2,87,236,1618,2,1150.04959999351,1
45,21,2,1,1,15,114,1602,1,1733.55120001361,1
45,21,2,1,1,6,105,1731,1,1600.1773000462,1
45,21,2,0,9,119,918,1613,9,1483.4974000114,1
45,21,2,2,2,100,249,1608,2,1366.8891999987,1
45,21,2,1,1,39,138,1682,1,1433.51210001856,1
45,21,2,1,1,20,119,1776,1,1416.86280001886,1
45,21,2,1,1,1,100,1775,1,1950.1825000043,1
45,21,2,2,2,63,212,1663,1,1716.837999993,0
45,21,2,0,9,102,901,1618,9,1966.83790005045,1
45,21,2,2,2,86,235,1645,2,1766.89199998509,1
45,21,2,2,2,83,232,1658,1,2000.18030003412,0
45,21,2,1,1,37,136,1571,1,2566.8236000347,1
45,21,2,1,1,10,109,1510,1,1816.82010000804,1
45,21,2,2,2,64,213,1717,2,783.480199985206,1
45,21,2,1,1,7,106,1597,1,1783.96570001496,1
45,21,2,1,1,29,128,1628,1,1616.87279999023,1
45,21,2,0,9,141,940,1660,9,1250.19980000798,1
45,21,2,0,9,147,946,1557,9,1700.20869997097,1
45,21,2,0,9,109,908,1581,9,1366.82809999911,1
45,21,2,1,1,18,117,1722,1,1483.49130002316,1
45,21,2,0,9,128,927,1550,9,1450.14939998509,1
45,21,2,0,9,131,930,1654,9,1433.49759996636,1
45,21,2,1,1,33,132,1691,1,1700.28560003266,1
45,21,2,1,1,3,102,1639,1,1550.07490003482,1
45,21,2,2,2,79,228,1557,2,1533.45170000102,1
45,21,2,2,2,84,233,1659,2,1633.49779997952,1
45,21,2,2,2,93,242,1676,2,1383.54020001134,1
45,21,2,2,2,71,220,1621,2,2066.86100002844,1
45,21,2,1,1,30,129,1693,1,2150.18629998667,1
45,21,2,2,2,85,234,1759,2,1900.19600000232,1
45,21,2,0,9,111,910,1747,9,1783.5092000314,1
45,21,2,1,1,8,107,1736,1,1633.50210001227,1
45,21,2,1,1,12,111,1717,1,1250.15549996169,1
45,21,2,0,9,114,913,1617,9,1316.82190002175,1
