13,22,1,0,9,121,920,1567,9,1216.91920002922,1
13,22,1,2,2,91,240,1595,2,1283.65309996298,1
13,22,1,2,2,85,234,1702,2,1250.30249997508,1
13,22,1,1,1,37,136,1781,1,1766.98339998256,1
13,22,1,1,1,30,129,1629,1,2316.92150002345,1
13,22,1,1,1,7,106,1621,2,1366.95230001351,0
13,22,1,0,9,115,914,1721,9,1233.6260000011,1
13,22,1,1,1,35,134,1696,1,1916.96820000652,1
13,22,1,0,9,113,912,1611,9,1800.32010003924,1
13,22,1,2,2,79,228,1632,2,1066.99569994817,1
13,22,1,1,1,34,133,1595,1,1850.30469996855,1
13,22,1,1,1,36,135,1788,1,2050.34869996598,1
13,22,1,0,9,148,947,1661,9,1400.27799998643,1
13,22,1,0,9,135,934,1724,9,1100.30239995103,1
13,22,1,1,1,32,131,1507,1,1883.61820002319,1
13,22,1,1,1,16,115,1605,1,1700.33550000517,1
13,22,1,0,9,102,901,1606,9,1450.28940000338,1
13,22,1,0,9,117,916,1553,9,1467.18360000523,1
13,22,1,2,2,65,214,1598,2,1533.63419999368,1
13,22,1,0,9,134,933,1740,9,1367.33089998597,1
13,22,1,1,1,10,109,1686,1,1933.65290004294,1
13,22,1,2,2,87,236,1693,2,1400.29289998347,1
13,22,1,0,9,107,906,1616,9,1483.92450000392,1
13,22,1,0,9,136,935,1744,9,1283.6475999793,1
13,22,1,1,1,26,125,1608,1,1666.98909999104,1
13,22,1,0,9,130,929,1615,9,1750.36679999903,1
13,22,1,2,2,63,212,1536,2,1950.30689996202,1
13,22,1,1,1,22,121,1600,1,1583.63129995996,1
13,22,1,1,1,29,128,1627,1,2033.62930001458,1
13,22,1,1,1,5,104,1522,1,2566.96460000239,1
13,22,1,2,2,52,201,1700,2,1900.39199998137,1
13,22,1,0,9,122,921,1612,9,1283.62830000697,1
13,22,1,2,2,59,208,1704,1,2283.86279998813,0
13,22,1,0,9,133,932,1774,9,1166.90339997876,1
13,22,1,0,9,101,900,1689,9,1633.6412000237,1
13,22,1,0,9,141,940,1582,9,1650.01320000738,1
13,22,1,1,1,39,138,1572,1,2183.715900057,1
13,22,1,1,1,50,149,1552,2,1566.91380002303,0
13,22,1,2,2,60,209,1511,2,1000.42880000547,1
13,22,1,0,9,106,905,1682,9,1383.63389996812,1
13,22,1,0,9,144,943,1568,9,1200.27569995727,1
13,22,1,0,9,126,925,1513,9,1250.50630001351,1
13,22,1,0,9,110,909,1626,9,1183.63470002078,1
13,22,1,1,1,33,132,1587,1,1783.87019998627,1
13,22,1,0,9,119,918,1579,9,1333.606900007,1
13,22,1,1,1,24,123,1636,1,1966.99359995546,1
13,22,1,2,2,69,218,1554,1,1717.54939999664,0
13,22,1,2,2,56,205,1546,2,1100.31240002718,1
13,22,1,2,2,80,229,1577,2,1566.95710000349,1
13,22,1,2,2,51,200,1549,1,1683.65910003195,0
13,22,1,1,1,6,105,1705,1,2050.32070004381,1
13,22,1,0,9,150,949,1741,9,1450.36030001938,1
13,22,1,2,2,94,243,1756,2,1133.48350004526,1
13,22,1,2,2,68,217,1624,2,1266.80819998728,1
13,22,1,0,9,108,907,1542,9,1150.28709999751,1
13,22,1,0,9,111,910,1555,9,1450.31870005187,1
13,22,1,0,9,146,945,1796,9,1150.5324000027,1
13,22,1,0,9,125,924,1554,9,1183.65770002129,1
13,22,1,2,2,54,203,1655,2,1333.60660000471,1
13,22,1,0,9,142,941,1574,9,1383.61759996042,1
13,22,1,1,1,8,107,1795,1,1450.27929998469,1
13,22,1,1,1,44,143,1531,1,1700.39239997277,1
13,22,1,2,2,96,245,1691,1,2450.38649998605,0
13,22,1,2,2,76,225,1777,2,1700.32860001083,1
13,22,1,1,1,9,108,1621,1,2216.9899000437,1
13,22,1,2,2,86,235,1715,2,1133.64850002108,1
13,22,1,2,2,100,249,1760,2,1266.95959997596,1
13,22,1,2,2,55,204,1711,2,1834.03829997405,1
13,22,1,2,2,99,248,1518,2,1883.8574999827,1
13,22,1,2,2,70,219,1576,2,1766.97550003882,1
13,22,1,0,9,104,903,1567,9,2117.00159998145,1
13,22,1,1,1,3,102,1577,1,2066.95199996466,1
13,22,1,1,1,17,116,1706,1,1783.63309998531,1
13,22,1,1,1,21,120,1679,1,1600.27220001211,1
13,22,1,0,9,127,926,1717,9,1483.61499997554,1
13,22,1,1,1,42,141,1722,1,1667.00270003639,1
13,22,1,0,9,123,922,1526,9,1566.98559998767,1
13,22,1,0,9,114,913,1753,9,1500.32299995655,1
13,22,1,1,1,20,119,1750,1,1584.45159997791,1
13,22,1,1,1,23,122,1590,1,1966.9991999981,1
13,22,1,1,1,1,100,1797,1,1683.61289997119,1
13,22,1,1,1,40,139,1729,1,2250.3572999849,1
13,22,1,2,2,93,242,1737,2,1217.14959997917,1
