4,21,2,0,9,125,924,1746,9,2950.11560000057,1
4,21,2,0,9,120,919,1633,9,3116.83339999945,1
4,21,2,2,2,96,245,1539,2,2383.48510000287,1
4,21,2,1,1,28,127,1618,1,4050.1934999993,1
4,21,2,0,9,132,931,1774,9,3250.16070000129,1
4,21,2,1,1,33,132,1583,1,2816.82639999781,1
4,21,2,1,1,42,141,1614,1,2700.14690000244,1
4,21,2,0,9,124,923,1733,9,2683.50030000147,1
4,21,2,1,1,39,138,1786,1,2516.81979999921,1
4,21,2,1,1,11,110,1547,1,2716.78039999824,1
4,21,2,1,1,50,149,1727,1,2533.49059999891,1
4,21,2,0,9,114,913,1774,9,2633.52409999789,1
4,21,2,2,2,93,242,1659,2,1483.46789999778,1
4,21,2,0,9,139,938,1665,9,2566.77019999916,1
4,21,2,2,2,53,202,1697,2,1333.49110000199,1
4,21,2,1,1,49,148,1713,1,2400.13490000274,1
4,21,2,1,1,23,122,1755,1,2583.47810000123,1
4,21,2,2,2,65,214,1768,2,1066.76290000178,1
4,21,2,0,9,138,937,1674,9,2400.65279999908,1
4,21,2,2,2,57,206,1788,2,1566.80189999679,1
4,21,2,0,9,112,911,1525,9,2366.79210000148,1
4,21,2,0,9,143,942,1605,9,2900.1668000019,1
4,21,2,0,9,127,926,1525,9,2833.51100000073,1
4,21,2,1,1,8,107,1664,1,2283.4812000001,1
4,21,2,1,1,3,102,1538,1,2266.813000002,1
4,21,2,0,9,126,925,1761,9,2666.78250000041,1
4,21,2,0,9,135,934,1543,9,2450.15240000066,1
4,21,2,2,2,75,224,1779,2,2050.13440000039,1
4,21,2,0,9,113,912,1568,9,2300.15419999836,1
4,21,2,2,2,72,221,1576,2,1450.12839999981,1
4,21,2,2,2,95,244,1781,2,1166.80170000109,1
4,21,2,1,1,41,140,1632,1,2500.15919999714,1
4,21,2,2,2,56,205,1650,2,1666.83340000236,1
4,21,2,1,1,17,116,1626,1,3116.84029999742,1
4,21,2,1,1,4,103,1774,1,2933.46179999935,1
4,21,2,1,1,18,117,1775,1,2550.16049999904,1
4,21,2,0,9,101,900,1548,9,2700.15620000049,1
4,21,2,0,9,147,946,1572,9,2700.12820000193,1
4,21,2,2,2,76,225,1605,2,2383.48229999974,1
4,21,2,0,9,110,909,1725,9,2850.15740000017,1
