6,11,1,0,9,127,926,1525,9,1933.03690000903,1
6,11,1,1,1,8,107,1664,1,1400.2671999915,1
6,11,1,1,1,3,102,1538,1,1400.30920002027,1
6,11,1,0,9,126,925,1761,9,966.986600018572,1
6,11,1,0,9,135,934,1543,9,1766.98539999779,1
6,11,1,2,2,75,224,1779,1,1417.0111999847,0
6,11,1,0,9,113,912,1568,9,1400.3085999866,1
6,11,1,2,2,72,221,1576,2,1717.01930000563,1
6,11,1,2,2,95,244,1781,1,1633.737199998,0
6,11,1,1,1,41,140,1632,2,2900.27589999954,0
6,11,1,2,2,56,205,1650,1,1850.41330000968,0
6,11,1,1,1,17,116,1626,1,2167.91349998675,1
6,11,1,1,1,4,103,1774,1,2183.67339999531,1
6,11,1,1,1,18,117,1775,1,1733.64240000956,1
6,11,1,0,9,101,900,1548,9,1283.64430001238,1
6,11,1,0,9,147,946,1572,9,1466.87839998049,1
6,11,1,2,2,76,225,1605,1,2066.99379999191,0
6,11,1,0,9,110,909,1725,9,1583.63010000903,1
