25,12,2,2,2,87,236,1751,2,1084.50989999983,1
25,12,2,2,2,58,207,1790,2,900.071899988689,1
25,12,2,0,9,147,946,1750,9,1051.12380000355,1
25,12,2,0,9,116,915,1775,9,2067.93649999599,1
25,12,2,1,1,27,126,1689,1,1434.55749998975,1
25,12,2,1,1,9,108,1619,1,1900.90699998836,1
25,12,2,0,9,150,949,1608,9,1684.68459999713,1
25,12,2,2,2,89,238,1759,2,1083.39919999707,1
25,12,2,2,2,96,245,1702,1,999.784600004205,0
25,12,2,1,1,29,128,1793,1,1733.48540000734,1
25,12,2,0,9,106,905,1760,9,1283.34950000863,1
25,12,2,2,2,61,210,1716,2,1784.65319999668,1
25,12,2,2,2,86,235,1568,1,1999.85789999482,0
25,12,2,2,2,68,217,1628,2,1001.3525000104,1
25,12,2,1,1,43,142,1684,1,1501.5529999946,1
25,12,2,2,2,70,219,1720,2,1168.24939999788,1
25,12,2,0,9,148,947,1621,9,1718.00780000922,1
25,12,2,0,9,144,943,1633,9,1549.88150000281,1
25,12,2,2,2,92,241,1650,1,1566.61709999025,0
25,12,2,0,9,123,922,1729,9,2234.42420001084,1
25,12,2,0,9,117,916,1797,9,1535.02369999478,1
25,12,2,2,2,55,204,1560,1,1299.95410000265,0
25,12,2,0,9,128,927,1782,9,1734.53590000281,1
25,12,2,1,1,23,122,1503,1,1499.76320000133,1
25,12,2,2,2,52,201,1684,2,1084.463399995,1
25,12,2,0,9,142,941,1622,9,1366.48989999958,1
25,12,2,2,2,85,234,1515,2,901.151799989748,1
25,12,2,1,1,42,141,1618,1,1935.0254000019,1
25,12,2,2,2,94,243,1672,2,1000.99430000409,1
25,12,2,0,9,120,919,1530,9,1751.07240000216,1
25,12,2,0,9,112,911,1668,9,1267.15489999333,1
25,12,2,0,9,101,900,1505,9,1651.51550000883,1
25,12,2,1,1,40,139,1631,1,1334.82280001044,1
25,12,2,0,9,118,917,1652,9,1901.25510000507,1
25,12,2,0,9,103,902,1750,9,1183.31250001211,1
25,12,2,2,2,84,233,1638,2,867.858500001603,1
25,12,2,1,1,41,140,1748,1,2016.62430001306,1
25,12,2,1,1,10,109,1619,1,1434.35419999878,1
25,12,2,2,2,62,211,1604,2,1951.39590000326,1
25,12,2,0,9,119,918,1581,9,1584.44979999331,1
25,12,2,0,9,121,920,1652,9,1767.91310000408,1
25,12,2,2,2,78,227,1784,2,918.254299991531,1
25,12,2,2,2,93,242,1565,2,1034.69650000625,1
25,12,2,2,2,90,239,1523,2,951.990800007479,1
25,12,2,2,2,91,240,1701,2,801.263300003484,1
25,12,2,1,1,38,137,1767,1,1851.31289999117,1
25,12,2,1,1,45,144,1766,1,1734.01359999843,1
25,12,2,1,1,12,111,1697,1,1808.36199999612,1
25,12,2,0,9,145,944,1590,9,1334.51259999129,1
25,12,2,2,2,77,226,1708,2,1068.13010000042,1
25,12,2,0,9,113,912,1501,9,1066.36450000224,1
25,12,2,2,2,57,206,1628,2,767.718599992804,1
25,12,2,1,1,49,148,1770,1,1533.27799998806,1
25,12,2,1,1,48,147,1577,1,1134.45800000045,1
25,12,2,1,1,24,123,1662,1,1567.66210000205,1
25,12,2,2,2,59,208,1686,1,1451.25070000358,0
25,12,2,0,9,109,908,1532,9,1483.27529999369,1
25,12,2,2,2,54,203,1660,2,817.967800001497,1
25,12,2,2,2,53,202,1746,2,901.365400000941,1
25,12,2,0,9,133,932,1636,9,1568.02069999685,1
25,12,2,2,2,76,225,1629,1,2351.16859999835,0
25,12,2,1,1,25,124,1528,1,2101.24119999819,1
25,12,2,0,9,108,907,1773,9,1666.40569998708,1
25,12,2,1,1,35,134,1629,1,1334.47879999585,1
25,12,2,2,2,75,224,1721,2,1034.5193999965,1
25,12,2,1,1,37,136,1521,1,1585.04830001038,1
25,12,2,0,9,129,928,1677,9,1751.21899999795,1
25,12,2,0,9,114,913,1730,9,1551.64469999727,1
25,12,2,0,9,126,925,1655,9,1366.50840000948,1
