10,12,1,0,9,107,906,1529,9,2316.69340000371,1
10,12,1,0,9,127,926,1551,9,2783.51560002193,1
10,12,1,2,2,88,237,1504,1,3600.16420000466,0
10,12,1,1,1,6,105,1613,1,2816.7681999912,1
10,12,1,2,2,83,232,1677,2,3600.39050001069,1
10,12,1,2,2,51,200,1651,2,2283.54920001584,1
10,12,1,2,2,66,215,1669,2,4233.5211999889,1
10,12,1,2,2,56,205,1636,1,2900.07350000087,0
10,12,1,2,2,64,213,1667,1,2783.44739999739,0
10,12,1,0,9,132,931,1697,9,4850.08999999263,1
10,12,1,2,2,97,246,1680,2,1983.70189999696,1
10,12,1,2,2,80,229,1712,2,1300.03929999657,1
10,12,1,1,1,47,146,1557,1,2350.29509998276,1
10,12,1,0,9,122,921,1676,9,1916.86369999661,1
10,12,1,0,9,138,937,1610,9,1916.80440001073,1
10,12,1,1,1,28,127,1758,1,3233.38719998719,1
10,12,1,0,9,134,933,1752,9,2150.06399998674,1
10,12,1,0,9,110,909,1655,9,1550.08409998845,1
10,12,1,1,1,14,113,1717,1,2350.09340001852,1
10,12,1,0,9,137,936,1704,9,1500.46889999066,1
10,12,1,1,1,50,149,1678,1,2233.39929999202,1
10,12,1,2,2,67,216,1709,1,1633.45110000228,0
10,12,1,1,1,7,106,1664,1,3350.14190000948,1
10,12,1,1,1,4,103,1574,1,2533.45499999705,1
10,12,1,1,1,36,135,1648,1,3233.360800019,1
10,12,1,0,9,102,901,1630,9,2617.03389999457,1
10,12,1,0,9,140,939,1674,9,2683.66260000039,1
10,12,1,1,1,32,131,1666,9,3300.3470999829,0
10,12,1,2,2,87,236,1751,2,2450.34100001794,1
10,12,1,2,2,58,207,1790,2,1983.36420001579,1
10,12,1,0,9,147,946,1750,9,2400.01390001271,1
10,12,1,0,9,116,915,1775,9,2433.42989997473,1
10,12,1,1,1,27,126,1689,1,2233.40420000022,1
10,12,1,1,1,9,108,1619,1,3083.49689998431,1
10,12,1,0,9,150,949,1608,9,1800.03589999978,1
10,12,1,2,2,89,238,1759,2,1783.74730001087,1
10,12,1,2,2,96,245,1702,2,1900.40660000523,1
10,12,1,1,1,29,128,1793,1,3300.07939998177,1
10,12,1,0,9,106,905,1760,9,2666.78190001403,1
10,12,1,2,2,61,210,1716,2,1416.68119997485,1
10,12,1,2,2,86,235,1568,2,2416.85060001328,1
10,12,1,2,2,68,217,1628,2,1116.96099999244,1
10,12,1,1,1,43,142,1684,1,4800.07369999657,1
10,12,1,2,2,70,219,1720,2,3816.77140001557,1
10,12,1,0,9,148,947,1621,9,3083.56649999041,1
10,12,1,0,9,144,943,1633,9,2867.10760000278,1
10,12,1,2,2,92,241,1650,2,2100.2417000127,1
10,12,1,0,9,123,922,1729,9,2183.38289999519,1
10,12,1,0,9,117,916,1797,9,1783.37449999526,1
10,12,1,2,2,55,204,1560,2,2616.8464999937,1
10,12,1,0,9,128,927,1782,9,2016.72620000318,1
10,12,1,1,1,23,122,1503,1,3200.16100001521,1
10,12,1,2,2,52,201,1684,2,1233.74540000805,1
10,12,1,0,9,142,941,1622,9,2483.46309998306,1
10,12,1,2,2,85,234,1515,2,1916.63859999971,1
10,12,1,1,1,42,141,1618,1,2683.39589997777,1
10,12,1,2,2,94,243,1672,2,1216.7044999951,1
10,12,1,0,9,120,919,1530,9,2316.80610001786,1
10,12,1,0,9,112,911,1668,9,3683.40970002464,1
10,12,1,0,9,101,900,1505,9,2816.70830000076,1
10,12,1,1,1,40,139,1631,1,3316.72030000482,1
10,12,1,0,9,118,917,1652,9,2933.57779999496,1
10,12,1,0,9,103,902,1750,9,2916.82189999847,1
10,12,1,2,2,84,233,1638,2,2766.97669998975,1
10,12,1,1,1,41,140,1748,1,2383.4349999961,1
10,12,1,1,1,10,109,1619,1,3166.79859999567,1
10,12,1,2,2,62,211,1604,1,2000.04360001185,0
10,12,1,0,9,119,918,1581,9,2850.08850001032,1
10,12,1,0,9,121,920,1652,9,2983.34569999133,1
10,12,1,2,2,78,227,1784,2,1333.60650000395,1
10,12,1,2,2,93,242,1565,2,1183.43469998217,1
10,12,1,2,2,90,239,1523,2,1283.45829999307,1
10,12,1,2,2,91,240,1701,2,884.319899982074,1
10,12,1,1,1,38,137,1767,9,2383.6147999973,0
10,12,1,1,1,45,144,1766,1,5800.14570002095,1
10,12,1,1,1,12,111,1697,1,2599.94459999143,1
10,12,1,0,9,145,944,1590,9,3633.77149999724,1
10,12,1,2,2,77,226,1708,2,1783.63049999462,1
10,12,1,0,9,113,912,1501,9,3616.72570000519,1
10,12,1,2,2,57,206,1628,2,1400.06679997896,1
10,12,1,1,1,49,148,1770,1,2016.78040000843,1
10,12,1,1,1,48,147,1577,1,1966.88870000071,1
10,12,1,1,1,24,123,1662,1,2233.9555999788,1
10,12,1,2,2,59,208,1686,1,2066.69609999517,0
10,12,1,0,9,109,908,1532,9,2033.73460000148,1
10,12,1,2,2,54,203,1660,2,1616.97090000962,1
10,12,1,2,2,53,202,1746,2,1133.56930000009,1
10,12,1,0,9,133,932,1636,9,2999.9691999983,1
10,12,1,2,2,76,225,1629,2,1966.96320001502,1
10,12,1,1,1,25,124,1528,1,2483.381500002,1
10,12,1,0,9,108,907,1773,9,2400.32720001182,1
10,12,1,1,1,35,134,1629,1,2616.83009998524,1
10,12,1,2,2,75,224,1721,2,1466.66450001067,1
10,12,1,1,1,37,136,1521,1,1750.13410000247,1
10,12,1,0,9,129,928,1677,9,1916.76370002097,1
10,12,1,0,9,114,913,1730,9,1917.02049999731,1
10,12,1,0,9,126,925,1655,9,1933.36170000839,1
