24,11,1,2,2,70,219,1577,2,1166.80960000008,1
24,11,1,1,1,44,143,1739,1,2266.87599999991,1
24,11,1,2,2,77,226,1559,2,1083.4906,1
24,11,1,1,1,45,144,1556,1,1516.83870000011,1
24,11,1,1,1,30,129,1551,1,1533.57729999993,1
24,11,1,2,2,100,249,1601,2,1066.84029999997,1
24,11,1,2,2,63,212,1652,2,1600.21170000005,1
24,11,1,0,9,150,949,1572,9,1733.48629999987,1
24,11,1,0,9,134,933,1579,9,1366.9467000002,1
24,11,1,1,1,43,142,1730,1,1550.16000000001,1
24,11,1,2,2,97,246,1671,2,1100.22380000009,1
24,11,1,0,9,105,904,1549,9,1300.14329999995,1
24,11,1,1,1,6,105,1529,1,1466.8207000002,1
24,11,1,0,9,145,944,1620,9,1333.48550000005,1
24,11,1,1,1,5,104,1690,1,1500.13120000017,1
24,11,1,0,9,123,922,1501,9,1550.1248999999,1
24,11,1,0,9,133,932,1554,9,1550.15150000008,1
24,11,1,0,9,149,948,1555,9,1150.10810000012,1
24,11,1,2,2,90,239,1670,2,1000.1850000001,1
24,11,1,1,1,47,146,1634,1,1550.26309999994,1
24,11,1,1,1,48,147,1694,1,1233.23809999988,1
24,11,1,0,9,103,902,1593,9,1633.4417999999,1
24,11,1,2,2,54,203,1548,2,1200.13679999988,1
24,11,1,0,9,102,901,1739,9,1600.14860000001,1
24,11,1,1,1,31,130,1712,1,1266.79809999996,1
24,11,1,2,2,58,207,1602,2,833.481200000051,1
24,11,1,1,1,19,118,1738,1,2000.19629999997,1
24,11,1,0,9,140,939,1543,9,1316.82779999983,1
24,11,1,2,2,98,247,1641,2,1233.4535,1
24,11,1,2,2,60,209,1567,2,1066.84339999993,1
24,11,1,2,2,81,230,1605,2,700.128200000108,1
24,11,1,2,2,83,232,1676,2,900.139200000012,1
24,11,1,0,9,136,935,1540,9,1650.15799999992,1
24,11,1,0,9,137,936,1761,9,2216.86260000001,1
24,11,1,2,2,59,208,1676,2,1566.82649999993,1
24,11,1,0,9,106,905,1681,9,1650.15449999987,1
24,11,1,1,1,38,137,1595,1,1700.1514000001,1
24,11,1,2,2,51,200,1583,2,1100.13750000007,1
24,11,1,1,1,29,128,1697,1,1450.19109999998,1
24,11,1,1,1,27,126,1723,1,2083.4804000001,1
24,11,1,0,9,122,921,1789,9,1916.82379999997,1
24,11,1,0,9,107,906,1579,9,1700.14519999995,1
24,11,1,0,9,118,917,1799,9,1666.82429999992,1
24,11,1,1,1,35,134,1529,1,1916.83209999997,1
24,11,1,0,9,129,928,1578,9,1616.83199999993,1
24,11,1,2,2,84,233,1665,2,1400.13279999994,1
24,11,1,0,9,148,947,1537,9,1500.15529999996,1
24,11,1,0,9,125,924,1746,9,1683.49340000009,1
24,11,1,0,9,120,919,1633,9,1666.81680000011,1
24,11,1,2,2,96,245,1539,2,2233.47459999991,1
24,11,1,1,1,28,127,1618,1,1850.1483,1
24,11,1,0,9,132,931,1774,9,1800.13899999994,1
24,11,1,1,1,33,132,1583,1,2316.83919999978,1
24,11,1,1,1,42,141,1614,1,1733.53589999988,1
24,11,1,0,9,124,923,1733,9,1883.47859999976,1
24,11,1,1,1,39,138,1786,1,1783.48959999994,1
24,11,1,1,1,11,110,1547,1,1716.84199999982,1
24,11,1,1,1,50,149,1727,1,1816.82330000012,1
24,11,1,0,9,114,913,1774,9,1550.14200000005,1
24,11,1,2,2,93,242,1659,2,1033.46680000004,1
24,11,1,0,9,139,938,1665,9,1200.10769999999,1
24,11,1,2,2,53,202,1697,2,1233.50729999993,1
24,11,1,1,1,49,148,1713,1,1250.13760000002,1
24,11,1,1,1,23,122,1755,1,1816.80609999967,1
24,11,1,2,2,65,214,1768,2,683.484200000294,1
24,11,1,0,9,138,937,1674,9,1800.18429999973,1
24,11,1,2,2,57,206,1788,2,1716.84630000027,1
24,11,1,0,9,112,911,1525,9,1783.67210000033,1
24,11,1,0,9,143,942,1605,9,1550.1921,1
24,11,1,0,9,127,926,1525,9,1516.8147000004,1
24,11,1,1,1,8,107,1664,1,1483.44329999964,1
24,11,1,1,1,3,102,1538,1,1333.5003000002,1
24,11,1,0,9,126,925,1761,9,1700.0995999997,1
24,11,1,0,9,135,934,1543,9,1400.1417000004,1
24,11,1,2,2,75,224,1779,2,1883.52070000019,1
24,11,1,0,9,113,912,1568,9,1383.48199999973,1
24,11,1,2,2,72,221,1576,2,1433.47340000037,1
24,11,1,2,2,95,244,1781,2,1000.11189999987,1
24,11,1,1,1,41,140,1632,1,1416.8139999997,1
24,11,1,2,2,56,205,1650,2,783.475100000032,1
24,11,1,1,1,17,116,1626,1,1766.82379999966,1
24,11,1,1,1,4,103,1774,1,1883.49629999993,1
24,11,1,1,1,18,117,1775,1,1633.47709999971,1
24,11,1,0,9,101,900,1548,9,2116.86009999994,1
24,11,1,0,9,147,946,1572,9,1300.17649999991,1
24,11,1,2,2,76,225,1605,2,900.114799999756,1
24,11,1,0,9,110,909,1725,9,1583.47999999978,1
