45,12,2,1,1,32,131,1666,1,1866.8478000036,1
45,12,2,2,2,87,236,1751,2,1400.22130002035,1
45,12,2,2,2,58,207,1790,2,833.499900007155,1
45,12,2,0,9,147,946,1750,9,1633.47629999043,1
45,12,2,0,9,116,915,1775,9,2283.51440001279,1
45,12,2,1,1,27,126,1689,1,2066.86049999553,1
45,12,2,1,1,9,108,1619,1,2666.87040001852,1
45,12,2,0,9,150,949,1608,9,1583.43120000791,1
45,12,2,2,2,89,238,1759,2,1383.44040000811,1
45,12,2,2,2,96,245,1702,2,2116.85580000631,1
45,12,2,1,1,29,128,1793,1,1800.17989999033,1
45,12,2,0,9,106,905,1760,9,1783.48640000331,1
45,12,2,2,2,61,210,1716,1,2066.84309997945,0
45,12,2,2,2,86,235,1568,2,2350.191000005,1
45,12,2,2,2,68,217,1628,2,1016.81869997992,1
45,12,2,1,1,43,142,1684,1,2366.84460000833,1
45,12,2,2,2,70,219,1720,2,1050.15759999515,1
45,12,2,0,9,148,947,1621,9,2450.13089998974,1
45,12,2,0,9,144,943,1633,9,1950.18260000506,1
45,12,2,2,2,92,241,1650,2,1616.80009998963,1
45,12,2,0,9,123,922,1729,9,1500.05790000432,1
45,12,2,0,9,117,916,1797,9,1683.49110000418,1
45,12,2,2,2,55,204,1560,2,2033.4158000187,1
45,12,2,0,9,128,927,1782,9,1333.50199999404,1
45,12,2,1,1,23,122,1503,1,2100.17689998494,1
45,12,2,2,2,52,201,1684,2,1116.82419999852,1
45,12,2,0,9,142,941,1622,9,1933.51360000088,1
45,12,2,2,2,85,234,1515,2,1450.13809998636,1
45,12,2,1,1,42,141,1618,1,1583.49300001282,1
45,12,2,2,2,94,243,1672,2,950.09550001123,1
45,12,2,0,9,120,919,1530,9,1883.52539998596,1
45,12,2,0,9,112,911,1668,9,1633.49830001243,1
45,12,2,0,9,101,900,1505,9,1216.75950000645,1
45,12,2,1,1,40,139,1631,1,1600.17760001938,1
45,12,2,0,9,118,917,1652,9,1833.50380000775,1
45,12,2,0,9,103,902,1750,9,1783.5135999776,1
45,12,2,2,2,84,233,1638,2,2016.84320002096,1
45,12,2,1,1,41,140,1748,1,2266.86229999177,1
45,12,2,1,1,10,109,1619,1,2000.22570000147,1
45,12,2,2,2,62,211,1604,2,2133.4667999763,1
45,12,2,0,9,119,918,1581,9,1583.49860002636,1
45,12,2,0,9,121,920,1652,9,2883.58290001634,1
45,12,2,2,2,78,227,1784,2,983.487300021807,1
45,12,2,2,2,93,242,1565,2,950.147600000491,1
45,12,2,2,2,90,239,1523,2,866.815300018061,1
45,12,2,2,2,91,240,1701,2,1983.57469998882,1
45,12,2,1,1,38,137,1767,1,2483.43739999109,1
45,12,2,1,1,45,144,1766,1,2433.4931000194,1
45,12,2,1,1,12,111,1697,1,2066.85180001659,1
45,12,2,0,9,145,944,1590,9,1533.50699998555,1
45,12,2,2,2,77,226,1708,2,2466.85319999233,1
45,12,2,0,9,113,912,1501,9,1916.83100000955,1
45,12,2,2,2,57,206,1628,2,850.129600003129,1
45,12,2,1,1,49,148,1770,1,2116.84800000512,1
45,12,2,1,1,48,147,1577,1,1616.83730001096,1
45,12,2,1,1,24,123,1662,1,2316.86310001533,1
45,12,2,2,2,59,208,1686,2,1500.15589999384,1
45,12,2,0,9,109,908,1532,9,2016.83050001157,1
45,12,2,2,2,54,203,1660,2,1566.83150000754,1
45,12,2,2,2,53,202,1746,2,916.891600005329,1
45,12,2,0,9,133,932,1636,9,1583.45609999378,1
45,12,2,2,2,76,225,1629,2,1300.16450001858,1
45,12,2,1,1,25,124,1528,9,1633.50309999078,0
45,12,2,0,9,108,907,1773,9,2000.18119998276,1
45,12,2,1,1,35,134,1629,1,1816.83940000948,1
45,12,2,2,2,75,224,1721,2,2000.1779999875,1
45,12,2,1,1,37,136,1521,1,1950.19949998823,1
45,12,2,0,9,129,928,1677,9,1916.84680001345,1
45,12,2,0,9,114,913,1730,9,1433.51190001704,1
45,12,2,0,9,126,925,1655,9,2633.43919999897,1
