9,22,2,1,1,8,107,1664,1,1817.02940000105,1
9,22,2,1,1,3,102,1538,1,1716.86919999775,1
9,22,2,0,9,126,925,1761,9,1833.6438999977,1
9,22,2,0,9,135,934,1543,9,1116.98209997849,1
9,22,2,2,2,75,224,1779,9,1133.65970001905,0
9,22,2,0,9,113,912,1568,9,2067.17759999447,1
9,22,2,2,2,72,221,1576,2,900.268600002164,1
9,22,2,2,2,95,244,1781,2,884.090699983062,1
9,22,2,1,1,41,140,1632,1,2233.46580000361,1
9,22,2,2,2,56,205,1650,1,1717.08810000564,0
9,22,2,1,1,17,116,1626,1,1983.62289997749,1
9,22,2,1,1,4,103,1774,1,1917.00840002159,1
9,22,2,1,1,18,117,1775,1,2167.0632000023,1
9,22,2,0,9,101,900,1548,9,1700.32370000263,1
9,22,2,0,9,147,946,1572,9,1433.55009998777,1
9,22,2,2,2,76,225,1605,2,2050.27510001673,1
9,22,2,0,9,110,909,1725,9,1633.66459999816,1
