1,1,0,0,0,1,90,420,919,1683,0,983.495299995411,1
1,1,1,2,2,2,12,76,175,1605,1,1100.06530000828,1
1,1,1,2,1,2,22,200,299,1739,0,1283.40620000381,0
1,1,1,2,1,1,21,139,238,1665,1,583.450599981006,1
1,1,1,2,1,1,21,120,219,1633,1,616.827599995304,1
1,1,1,2,1,1,21,101,200,1548,1,833.3447999903,1
1,1,0,0,0,2,90,494,993,1605,0,1133.47739999881,1
1,1,1,2,1,2,22,163,262,1572,1,616.7843999865,1
1,1,1,1,2,1,31,202,301,1613,1,716.797200002475,1
1,1,1,2,1,2,22,186,285,1555,1,617.113999993308,1
1,1,1,2,1,2,22,183,282,1724,1,883.403200015891,1
1,1,1,2,2,1,11,35,134,1529,1,616.821599978721,1
1,1,1,2,2,2,12,79,178,1685,1,550.455999997212,1
1,1,1,2,1,1,21,137,236,1761,1,600.05470001488,1
1,1,1,2,1,1,21,110,209,1725,1,533.388800016837,1
1,1,0,0,0,2,90,500,999,1684,0,1100.15559999738,1
1,1,1,1,1,1,41,315,414,1740,1,766.818100004457,1
1,1,1,2,2,1,11,3,102,1538,1,733.178399997996,1
1,1,0,0,0,1,90,415,914,1716,0,1250.51240000175,1
1,1,1,2,1,2,22,164,263,1621,1,883.486500009894,1
1,1,1,2,1,1,21,107,206,1579,1,650.138400000287,1
1,1,1,2,2,2,12,82,181,1750,1,616.815199988196,1
1,1,1,2,2,2,12,63,162,1652,1,567.026700009592,1
1,1,1,1,2,2,32,293,392,1766,1,583.47730000969,1
1,1,1,2,1,1,21,129,228,1578,1,716.809100005776,1
1,1,1,1,1,2,42,389,488,1675,1,566.799599997466,1
1,1,0,0,0,2,90,453,952,1639,0,1250.12069998775,1
1,1,1,1,2,1,31,241,340,1525,1,550.156699988293,1
1,1,1,1,2,1,31,247,346,1647,1,1000.15189999249,1
1,1,1,1,2,1,31,209,308,1687,1,583.464300027117,1
1,1,1,2,1,1,21,118,217,1799,1,1050.04520001239,1
1,1,1,1,2,2,32,265,364,1529,1,783.436900004745,1
1,1,1,1,2,1,31,228,327,1533,1,1083.49829999497,1
1,1,1,1,2,1,31,231,330,1679,1,733.471299987286,1
1,1,1,1,1,2,42,395,494,1678,1,633.76190001145,1
1,1,0,0,0,2,90,476,975,1673,0,1416.83279999415,1
1,1,0,0,0,2,90,472,971,1730,0,1833.47139999387,1
1,1,1,2,1,1,21,133,232,1554,1,766.809399996419,1
1,1,1,2,1,1,21,103,202,1593,1,783.915700012585,1
1,1,1,2,1,2,22,179,278,1694,1,583.448199991835,1
1,1,0,0,0,2,90,474,973,1586,0,1500.15279999934,1
1,1,1,2,2,1,11,27,126,1723,1,750.151499989443,1
1,1,1,1,1,2,42,352,451,1711,1,816.845299996203,1
1,1,1,2,1,2,22,184,283,1556,1,633.453999995254,1
1,1,0,0,0,1,90,437,936,1587,0,1000.15850001364,1
1,1,1,2,1,2,22,193,292,1646,1,500.156900001457,1
1,1,1,2,2,1,11,7,106,1583,1,766.807900014101,1
1,1,1,1,2,2,32,300,399,1641,1,616.780499985907,1
1,1,1,2,1,2,22,171,270,1570,1,666.703599999892,1
1,1,1,2,2,2,12,72,171,1576,1,583.173799997894,1
1,1,0,0,0,2,90,497,996,1753,0,1216.81750001153,1
1,1,0,0,0,2,90,457,956,1597,0,733.5211999889,1
1,1,0,0,0,1,90,436,935,1703,0,600.539000006393,1
1,1,1,1,1,1,41,345,444,1581,1,933.807299996261,1
1,1,1,1,1,1,41,314,413,1695,1,583.36450002389,1
1,1,1,2,2,1,11,28,127,1618,1,616.811200015945,1
1,1,1,2,1,1,21,130,229,1740,1,616.955200006487,1
1,1,0,0,0,1,90,408,907,1510,0,866.888699994888,1
1,1,1,2,1,2,22,185,284,1706,1,583.456699998351,1
1,1,0,0,0,1,90,401,900,1627,0,816.774199978681,1
1,1,1,1,2,1,31,211,310,1562,1,917.252900020685,1
1,1,1,2,1,1,21,108,207,1696,1,566.781800007448,1
1,1,1,2,2,2,12,80,179,1642,1,616.788500017719,1
1,1,1,2,1,1,21,112,211,1525,1,500.052099989261,1
1,1,1,2,2,1,11,16,115,1542,1,850.515199999791,1
1,1,1,1,2,2,32,253,352,1656,1,866.794100002153,1
1,1,1,1,2,1,31,214,313,1569,1,533.596099994611,1
