23,1,1,1,2,2,32,268,367,1704,1,716.783400042914,1
23,1,0,0,0,1,90,420,919,1683,0,1233.5220000241,1
23,1,1,2,2,2,12,76,175,1605,1,1000.15560002066,1
23,1,1,2,1,2,22,200,299,1739,1,1516.82030002121,1
23,1,1,2,1,1,21,139,238,1665,1,1400.15180001501,1
23,1,1,2,1,1,21,120,219,1633,1,783.466199995019,1
23,1,1,2,1,1,21,101,200,1548,1,816.812300006859,1
23,1,0,0,0,2,90,494,993,1605,1,1433.49249998573,0
23,1,1,2,1,2,22,163,262,1572,1,766.765399952419,1
23,1,1,1,2,1,31,202,301,1613,1,816.809199983254,1
23,1,1,2,1,2,22,186,285,1555,1,716.811899910681,1
23,1,1,2,1,2,22,183,282,1724,1,766.817499999888,1
23,1,1,2,2,1,11,35,134,1529,1,850.126100005582,1
23,1,1,2,2,2,12,79,178,1685,1,750.159799936228,1
23,1,1,2,1,1,21,137,236,1761,1,700.138199958019,1
23,1,1,2,1,1,21,110,209,1725,1,783.46489998512,1
23,1,0,0,0,2,90,500,999,1684,0,1833.56129995082,1
23,1,1,1,1,1,41,315,414,1740,1,1050.12350005563,1
23,1,1,2,2,1,11,3,102,1538,1,1016.42800006084,1
23,1,0,0,0,1,90,415,914,1716,0,1750.17870008014,1
23,1,1,2,1,2,22,164,263,1621,1,766.811900073662,1
23,1,1,2,1,1,21,107,206,1579,1,1100.21449998021,1
23,1,1,2,2,2,12,82,181,1750,1,767.129500047304,1
23,1,1,2,2,2,12,63,162,1652,1,733.452099957503,1
23,1,1,1,2,2,32,293,392,1766,1,783.475500065833,1
23,1,1,2,1,1,21,129,228,1578,1,600.147499935701,1
23,1,1,1,1,2,42,389,488,1675,1,1300.1708999509,1
23,1,0,0,0,2,90,453,952,1639,0,1900.18789994065,1
23,1,1,1,2,1,31,241,340,1525,1,633.472400018945,1
23,1,1,1,2,1,31,247,346,1647,1,1383.47880006768,1
23,1,1,1,2,1,31,209,308,1687,1,883.467000094242,1
23,1,1,2,1,1,21,118,217,1799,1,633.496299968101,1
23,1,1,1,2,2,32,265,364,1529,0,1533.50420005154,0
23,1,1,1,2,1,31,228,327,1533,1,750.148899969645,1
23,1,1,1,2,1,31,231,330,1679,1,933.478999999352,1
23,1,1,1,1,2,42,395,494,1678,-1,0,0
23,1,0,0,0,2,90,476,975,1673,0,2250.15729991719,1
23,1,0,0,0,2,90,472,971,1730,0,1883.49939999171,1
23,1,1,2,1,1,21,133,232,1554,1,733.48120006267,1
23,1,1,2,1,1,21,103,202,1593,1,750.128800049424,1
23,1,1,2,1,2,22,179,278,1694,1,650.164499995299,1
23,1,0,0,0,2,90,474,973,1586,0,1400.1526000211,1
23,1,1,2,2,1,11,27,126,1723,1,650.130699970759,1
23,1,1,1,1,2,42,352,451,1711,1,850.156500004232,1
23,1,1,2,1,2,22,184,283,1556,1,683.475099969655,1
23,1,0,0,0,1,90,437,936,1587,0,1166.80870007258,1
23,1,1,2,1,2,22,193,292,1646,1,650.161899975501,1
23,1,1,2,2,1,11,7,106,1583,1,700.157199986279,1
23,1,1,1,2,2,32,300,399,1641,1,566.810099990107,1
23,1,1,2,1,2,22,171,270,1570,1,466.819499968551,1
23,1,1,2,2,2,12,72,171,1576,1,550.135900033638,1
23,1,0,0,0,2,90,497,996,1753,0,1750.20839995705,1
23,1,0,0,0,2,90,457,956,1597,0,1233.48280007485,1
23,1,0,0,0,1,90,436,935,1703,0,1066.90450001042,1
23,1,1,1,1,1,41,345,444,1581,1,2833.53740000166,1
23,1,1,1,1,1,41,314,413,1695,1,666.810199967586,1
23,1,1,2,2,1,11,28,127,1618,1,683.538199984469,1
23,1,1,2,1,1,21,130,229,1740,1,666.798899997957,1
23,1,0,0,0,1,90,408,907,1510,0,1416.81460000109,1
23,1,1,2,1,2,22,185,284,1706,1,850.139499991201,1
23,1,0,0,0,1,90,401,900,1627,0,1850.57419992518,1
23,1,1,1,2,1,31,211,310,1562,1,850.122999981977,1
23,1,1,2,1,1,21,108,207,1696,1,1083.46080000047,1
23,1,1,2,2,2,12,80,179,1642,1,850.125800003298,1
23,1,1,2,1,1,21,112,211,1525,1,500.121199991554,1
23,1,1,2,2,1,11,16,115,1542,1,683.45260003116,1
23,1,1,1,2,2,32,253,352,1656,1,866.818299982697,1
23,1,1,1,2,1,31,214,313,1569,1,600.134999956936,1
