28,1,1,1,1,2,42,363,462,1776,1,683.094099978916,1
28,1,1,1,2,1,31,224,323,1516,1,534.430300001986,1
28,1,1,1,1,2,42,356,455,1566,1,734.871799941175,1
28,1,1,1,1,1,41,334,433,1775,1,551.108199986629,1
28,1,1,2,2,2,12,86,185,1663,1,618.054499966092,1
28,1,1,1,1,2,42,364,463,1548,1,467.941100010648,1
28,1,1,1,2,2,32,267,366,1757,1,584.429099923,1
28,1,0,0,0,1,90,436,935,1622,0,1084.41190002486,1
28,1,1,2,1,1,21,135,234,1582,1,784.406199934892,1
28,1,1,1,1,2,42,359,458,1729,1,516.305400058627,1
28,1,1,2,2,1,11,38,137,1729,1,451.279500033706,1
28,1,0,0,0,1,90,433,932,1576,0,884.328200016171,1
28,1,1,1,2,1,31,230,329,1660,1,517.74459995795,1
28,1,1,2,1,2,22,151,250,1693,1,534.075099974871,1
28,1,0,0,0,1,90,432,931,1682,0,1484.37029996421,1
28,1,1,1,2,2,32,264,363,1649,1,951.500899973325,1
28,1,1,1,1,1,41,307,406,1553,1,566.335999988951,1
28,1,1,2,2,1,11,36,135,1629,1,717.852099915035,1
28,1,1,2,1,1,21,132,231,1602,1,466.41069999896,1
28,1,0,0,0,1,90,416,915,1547,0,683.241000049748,1
28,1,1,1,2,2,32,271,370,1781,1,867.926900042221,1
28,1,1,2,1,2,22,174,273,1797,1,901.095200097188,1
28,1,1,2,2,1,11,20,119,1580,1,634.707499993965,1
28,1,1,2,2,2,12,88,187,1586,1,549.749400001019,1
28,1,1,1,2,2,32,281,380,1790,1,383.114399970509,1
28,1,1,1,2,1,31,215,314,1540,1,484.578400035389,1
28,1,1,1,1,2,42,394,493,1794,1,451.253700070083,1
28,1,1,2,2,1,11,6,105,1589,1,434.833100065589,1
28,1,1,2,2,2,12,57,156,1756,1,449.818599969149,1
28,1,1,2,2,1,11,16,115,1566,1,450.827199965715,1
28,1,0,0,0,2,90,453,952,1750,0,767.537500010803,1
28,1,1,1,2,2,32,266,365,1799,1,450.6803000113,1
28,1,1,1,1,2,42,397,496,1706,1,451.060299994424,1
28,1,1,2,1,2,22,182,281,1749,1,534.529899945483,1
28,1,0,0,0,1,90,418,917,1686,0,732.967999996617,1
28,1,0,0,0,2,90,465,964,1570,1,384.352499968372,0
28,1,1,2,2,2,12,94,193,1694,1,816.42130005639,1
28,1,0,0,0,1,90,427,926,1622,0,651.074699941091,1
28,1,0,0,0,1,90,413,912,1727,0,651.2293999549,1
28,1,1,2,2,2,12,63,162,1553,1,617.72750003729,1
28,1,1,2,1,1,21,109,208,1772,1,468.620700063184,1
28,1,1,1,1,2,42,357,456,1568,0,466.243900009431,0
28,1,1,2,2,1,11,19,118,1542,0,749.742500018328,0
28,1,0,0,0,1,90,429,928,1724,0,1034.72950006835,1
28,1,1,2,2,2,12,51,150,1595,1,601.398199913092,1
28,1,1,2,2,2,12,99,198,1544,0,799.847099930048,0
28,1,1,1,1,2,42,362,461,1692,1,1133.3622999955,1
28,1,0,0,0,2,90,461,960,1662,0,1250.99549989682,1
28,1,1,2,1,1,21,111,210,1507,1,634.719299967401,1
28,1,1,2,2,1,11,42,141,1694,1,649.531500064768,1
28,1,1,1,1,2,42,381,480,1533,1,784.579599974677,1
28,1,1,1,1,1,41,325,424,1787,1,600.422499934211,1
28,1,1,2,1,2,22,160,259,1788,1,484.312000102364,1
28,1,0,0,0,1,90,437,936,1616,0,701.194100081921,1
28,1,1,1,1,2,42,390,489,1641,1,665.775800007395,1
28,1,0,0,0,2,90,452,951,1597,0,799.909200053662,1
28,1,1,1,1,2,42,358,457,1661,1,533.095900085755,1
28,1,0,0,0,2,90,483,982,1601,1,651.163100032136,0
28,1,0,0,0,2,90,499,998,1735,1,801.102199940942,0
28,1,1,2,1,2,22,179,278,1718,1,516.565199941397,1
28,1,1,1,1,1,41,320,419,1679,1,516.404900001362,1
28,1,1,2,2,2,12,64,163,1601,1,867.550300084986,1
28,1,1,2,2,2,12,58,157,1633,1,566.399000003003,1
28,1,0,0,0,2,90,459,958,1637,0,784.693999914452,1
28,1,0,0,0,2,90,469,968,1681,0,967.687699943781,1
28,1,0,0,0,1,90,426,925,1766,0,867.743200040422,1
28,1,1,2,2,1,11,25,124,1782,1,751.136399921961,1
28,1,1,2,2,2,12,78,177,1719,1,617.738600005396,1
28,1,0,0,0,1,90,430,929,1546,1,666.651499923319,0
28,1,1,1,2,1,31,238,337,1624,0,801.317200064659,0
28,1,1,2,1,1,21,142,241,1685,1,550.968400086276,1
28,1,1,1,2,1,31,209,308,1633,1,634.364399942569,1
28,1,1,2,2,2,12,83,182,1595,1,584.890100057237,1
28,1,1,1,2,1,31,239,338,1593,1,717.967099975795,1
28,1,1,2,1,2,22,157,256,1583,1,534.490599995479,1
28,1,1,2,1,2,22,163,262,1551,1,534.530800068751,1
28,1,1,2,1,2,22,173,272,1621,1,749.760399921797,1
28,1,1,2,1,2,22,170,269,1569,1,400.985300075263,1
28,1,1,2,1,2,22,162,261,1680,0,767.669899971224,0
28,1,0,0,0,1,90,442,941,1597,0,784.505599993281,1
28,1,1,1,2,1,31,240,339,1579,1,766.613700077869,1
28,1,1,2,1,1,21,150,249,1649,1,634.831400006078,1
28,1,0,0,0,2,90,457,956,1704,0,900.006400072016,1
28,1,1,1,1,1,41,315,414,1639,1,849.76320003625,1
28,1,1,2,2,1,11,50,149,1621,1,635.070499964058,1
28,1,1,2,2,2,12,87,186,1632,1,933.315300033428,1
28,1,1,2,1,1,21,105,204,1502,1,584.654700011015,1
28,1,0,0,0,2,90,454,953,1743,0,884.602700010873,1
28,1,1,1,1,2,42,388,487,1787,1,566.525400034152,1
28,1,1,1,2,2,32,257,356,1630,1,650.988999987021,1
28,1,1,1,1,1,41,348,447,1514,1,601.079799933359,1
28,1,1,1,2,2,32,273,372,1569,1,617.545500048436,1
28,1,1,2,2,2,12,73,172,1573,1,449.815200059675,1
28,1,1,1,1,1,41,339,438,1636,1,666.399999987334,1
28,1,0,0,0,2,90,498,997,1720,1,483.438299968839,0
28,1,1,2,2,1,11,14,113,1618,1,567.894399981014,1
28,1,1,1,1,2,42,380,479,1682,1,1134.56959999166,1
28,1,1,2,1,2,22,177,276,1653,1,566.450000042096,1
28,1,1,1,1,2,42,352,451,1753,0,683.05979995057,0
28,1,1,1,1,2,42,396,495,1540,1,916.416499996558,1
28,1,1,2,1,2,22,159,258,1571,1,517.688399995677,1
28,1,0,0,0,1,90,408,907,1722,0,1034.38630001619,1
28,1,1,1,1,1,41,345,444,1631,1,634.482100023888,1
28,1,1,1,1,1,41,306,405,1621,1,583.195999963209,1
28,1,1,2,1,1,21,129,228,1789,1,616.636599996127,1
28,1,1,1,1,2,42,386,485,1562,1,520.664100069553,1
28,1,1,1,2,1,31,217,316,1671,1,584.48680001311,1
28,1,1,2,2,2,12,74,173,1546,1,551.588900038041,1
28,1,0,0,0,2,90,468,967,1727,0,1034.37380003743,1
28,1,1,2,1,1,21,123,222,1675,1,599.704400054179,1
28,1,1,1,1,2,42,399,498,1683,1,617.878399905749,1
28,1,1,1,2,2,32,278,377,1799,1,534.479800029658,1
28,1,1,1,2,1,31,203,302,1785,1,684.349799994379,1
28,1,1,1,1,1,41,328,427,1593,1,517.793199978769,1
28,1,0,0,0,2,90,488,987,1607,1,667.801999952644,0
28,1,1,1,2,2,32,260,359,1784,1,516.575900022872,1
28,1,1,2,1,2,22,187,286,1726,1,584.490699926391,1
28,1,1,2,1,1,21,126,225,1794,1,601.214899914339,1
28,1,0,0,0,2,90,478,977,1598,0,1001.00550008938,1
28,1,1,1,2,1,31,206,305,1585,1,651.038500014693,1
28,1,0,0,0,1,90,409,908,1742,0,951.026999973692,1
28,1,1,1,1,2,42,371,470,1690,1,851.139900041744,1
28,1,1,2,1,2,22,164,263,1527,1,568.487700074911,1
28,1,0,0,0,1,90,448,947,1749,0,699.715599999763,1
28,1,1,1,1,1,41,319,418,1600,1,851.283199968748,1
28,1,0,0,0,1,90,450,949,1593,0,1117.57080000825,1
28,1,1,2,1,1,21,102,201,1629,1,633.435899973847,1
28,1,1,2,1,1,21,119,218,1716,1,784.678100026213,1
28,1,1,1,2,1,31,233,332,1598,1,817.711899988353,1
28,1,1,1,2,1,31,234,333,1695,1,584.399100043811,1
28,1,1,2,2,2,12,59,158,1772,1,583.623500075191,1
28,1,1,2,2,2,12,66,165,1596,1,550.814899965189,1
28,1,1,2,2,1,11,34,133,1507,1,501.00950000342,1
28,1,1,1,1,2,42,383,482,1766,1,534.172900021076,1
28,1,1,2,1,2,22,154,253,1792,1,666.85229993891,1
28,1,1,2,1,2,22,197,296,1774,1,599.798699957319,1
28,1,1,1,2,2,32,284,383,1591,1,517.532699974254,1
28,1,1,1,2,2,32,275,374,1712,1,484.818199998699,1
28,1,0,0,0,2,90,464,963,1795,1,534.360900055617,0
28,1,1,2,2,1,11,39,138,1502,1,817.475799936801,1
28,1,1,1,2,2,32,252,351,1607,1,733.058499987237,1
28,1,0,0,0,2,90,485,984,1666,0,1067.9849999724,1
28,1,1,2,2,2,12,70,169,1666,1,634.36200004071,1
28,1,1,1,1,1,41,335,434,1693,1,750.175200053491,1
28,1,1,2,2,1,11,10,109,1712,1,850.560499937274,1
28,1,1,1,1,2,42,366,465,1673,1,566.98859995231,1
28,1,1,1,2,2,32,290,389,1663,0,617.665899917483,0
28,1,1,2,2,2,12,52,151,1683,1,1166.42979998142,1
28,1,1,2,1,2,22,156,255,1652,0,851.058900007047,0
28,1,1,1,1,1,41,343,442,1606,1,534.400200005621,1
28,1,1,2,1,2,22,155,254,1754,1,666.407200042158,1
28,1,1,2,1,1,21,144,243,1672,1,533.966600080021,1
28,1,1,1,1,2,42,384,483,1664,1,534.304299973883,1
28,1,0,0,0,1,90,410,909,1520,0,934.609799995087,1
28,1,0,0,0,2,90,477,976,1566,0,1234.65570004191,1
28,1,1,2,2,1,11,28,127,1613,1,516.871599946171,1
28,1,0,0,0,2,90,500,999,1610,0,1134.41530009732,1
28,1,1,2,2,1,11,44,143,1565,1,567.409500014037,1
28,1,1,1,2,2,32,274,373,1619,1,517.951400019228,1
28,1,1,1,2,2,32,293,392,1741,1,967.664499999955,1
28,1,1,2,1,1,21,118,217,1706,1,633.072199998423,1
28,1,1,2,2,2,12,81,180,1556,1,601.097699953243,1
28,1,1,2,2,2,12,69,168,1514,1,550.836799899116,1
28,1,1,2,1,2,22,186,285,1636,1,533.063099952415,1
28,1,1,1,2,1,31,212,311,1703,1,1051.49630003143,1
28,1,1,2,1,2,22,152,251,1566,1,517.635700060055,1
28,1,1,2,2,2,12,100,199,1559,1,601.304600015283,1
28,1,1,1,1,1,41,337,436,1509,1,634.015799965709,1
28,1,1,2,1,2,22,198,297,1692,1,484.001299948432,1
28,1,0,0,0,1,90,405,904,1546,0,834.583699936047,1
28,1,1,2,1,1,21,106,205,1660,1,951.121399994008,1
28,1,1,2,2,2,12,97,196,1604,1,800.929700024426,1
28,1,1,2,1,2,22,188,287,1533,1,534.395399969071,1
28,1,1,1,1,1,41,305,404,1641,1,616.843799944036,1
28,1,1,1,1,1,41,340,439,1538,1,684.242299990728,1
28,1,1,2,1,2,22,199,298,1576,1,751.04649993591,1
28,1,1,2,1,1,21,137,236,1619,1,551.569000002928,1
28,1,1,1,1,1,41,350,449,1678,1,551.086199935526,1
28,1,1,2,1,1,21,115,214,1517,1,617.768399999477,1
28,1,1,1,2,2,32,258,357,1725,1,966.338700032793,1
28,1,1,1,1,1,41,316,415,1745,1,851.293600047939,1
28,1,1,2,1,1,21,112,211,1702,1,484.445400070399,1
28,1,1,1,1,1,41,308,407,1791,1,517.6361000631,1
28,1,1,2,1,1,21,122,221,1612,1,817.70819996018,1
28,1,1,1,2,1,31,242,341,1799,1,685.176700004376,1
28,1,1,2,2,1,11,48,147,1768,1,867.873599985614,1
28,1,0,0,0,2,90,473,972,1623,0,935.002699960023,1
28,1,0,0,0,1,90,447,946,1748,0,967.72079996299,1
28,1,1,1,2,2,32,289,388,1630,1,801.087300060317,1
28,1,1,2,2,1,11,23,122,1680,1,650.019700056873,1
28,1,0,0,0,1,90,424,923,1757,0,1017.79680000618,1
28,1,1,1,2,1,31,247,346,1741,1,484.330000006594,1
28,1,1,1,2,1,31,214,313,1595,1,950.99919999484,1
28,1,1,1,1,2,42,360,459,1604,1,499.800299992785,1
28,1,1,1,2,1,31,204,303,1518,1,749.752499978058,1
28,1,1,1,1,2,42,389,488,1537,1,451.139500015415,1
28,1,1,2,1,1,21,128,227,1679,1,649.748799973167,1
28,1,0,0,0,2,90,496,995,1507,0,1067.86750000902,1
28,1,1,1,1,1,41,303,402,1598,1,534.039500053041,1
28,1,1,1,2,2,32,276,375,1668,1,534.414900001138,1
28,1,1,1,2,1,31,236,335,1522,1,550.730000017211,1
28,1,0,0,0,1,90,445,944,1722,0,767.766600009054,1
28,1,1,2,2,2,12,60,159,1509,1,616.448699962348,1
28,1,1,2,1,2,22,166,265,1758,1,617.800700012594,1
28,1,1,2,2,2,12,93,192,1725,1,550.684500019997,1
28,1,1,1,2,1,31,207,306,1749,1,617.753400001675,1
28,1,0,0,0,2,90,460,959,1615,0,817.822800017893,1
28,1,0,0,0,1,90,438,937,1683,0,917.857000022195,1
28,1,1,2,1,1,21,104,203,1577,1,633.235699962825,1
28,1,1,1,2,2,32,255,354,1773,1,534.412899985909,1
28,1,1,2,1,2,22,189,288,1533,1,601.130699971691,1
28,1,1,1,1,1,41,324,423,1721,1,617.722399998456,1
28,1,0,0,0,2,90,487,986,1768,0,634.481399902143,1
28,1,1,1,1,1,41,304,403,1764,1,484.468400012702,1
28,1,0,0,0,1,90,425,924,1510,0,751.069499994628,1
28,1,0,0,0,1,90,415,914,1750,0,899.734199978411,1
28,1,0,0,0,2,90,495,994,1747,0,799.732099985704,1
28,1,1,1,1,2,42,398,497,1773,1,501.106099924073,1
28,1,1,2,1,2,22,176,275,1596,1,618.062100023963,1
28,1,0,0,0,2,90,470,969,1758,0,684.935699915513,1
28,1,1,2,2,2,12,61,160,1660,1,751.010500011034,1
28,1,1,2,2,1,11,1,100,1542,1,601.159500074573,1
28,1,1,2,1,1,21,121,220,1718,1,500.656299991533,1
28,1,1,1,2,1,31,245,344,1558,1,484.359699999914,1
28,1,1,2,1,2,22,181,280,1659,1,651.299600023776,1
28,1,0,0,0,1,90,444,943,1570,0,617.523699998856,1
28,1,1,1,1,1,41,322,421,1711,1,533.143099979497,1
28,1,1,1,1,1,41,318,417,1629,1,450.979199958965,1
28,1,1,2,1,1,21,143,242,1503,1,1201.09039999079,1
28,1,1,2,2,2,12,62,161,1715,1,682.996399933472,1
28,1,0,0,0,2,90,491,990,1687,0,784.564499976113,1
28,1,0,0,0,1,90,411,910,1786,0,1001.14539999049,1
28,1,1,2,2,1,11,32,131,1631,1,667.91329998523,1
28,1,0,0,0,2,90,482,981,1663,0,799.918200005777,1
28,1,0,0,0,2,90,481,980,1725,0,650.913499994203,1
28,1,1,1,2,1,31,221,320,1773,1,449.844199931249,1
28,1,0,0,0,2,90,497,996,1624,0,734.208000008948,1
28,1,1,2,2,2,12,79,178,1552,1,716.378399985842,1
28,1,1,1,2,1,31,223,322,1509,1,867.847300018184,1
28,1,1,2,1,1,21,145,244,1737,1,534.492900012992,1
28,1,1,1,2,1,31,227,326,1615,1,834.776200004853,1
28,1,1,1,2,2,32,297,396,1611,1,617.83529992681,1
28,1,1,2,1,2,22,172,271,1743,1,783.109499956481,1
28,1,1,2,2,1,11,35,134,1787,1,401.861199992709,1
28,1,1,1,1,1,41,341,440,1502,1,667.66420006752,1
28,1,1,1,2,1,31,213,312,1562,1,616.508400067687,1
28,1,1,1,2,2,32,292,391,1505,1,417.646700050682,1
28,1,1,1,2,1,31,237,336,1676,1,484.529700013809,1
28,1,1,1,1,1,41,338,437,1562,1,702.165700029582,1
28,1,1,2,2,2,12,89,188,1650,1,1251.74649991095,1
28,1,1,1,1,2,42,377,476,1538,1,551.220300025307,1
28,1,1,2,2,2,12,53,152,1773,1,467.911800020374,1
28,1,1,2,2,1,11,29,128,1657,0,734.366499935277,0
28,1,1,1,1,2,42,393,492,1708,1,601.310900063254,1
28,1,1,1,1,2,42,400,499,1770,1,566.489599994384,1
28,1,1,2,1,2,22,165,264,1576,1,501.343999989331,1
28,1,1,1,2,1,31,202,301,1676,1,584.767799940892,1
28,1,0,0,0,1,90,401,900,1558,0,735.35410000477,1
28,1,0,0,0,1,90,404,903,1626,0,751.061699935235,1
28,1,1,2,2,2,12,55,154,1678,1,884.374500019476,1
28,1,1,1,2,1,31,232,331,1762,1,384.435200016014,1
28,1,1,1,2,2,32,254,353,1677,0,566.406600060873,0
28,1,1,2,2,1,11,33,132,1552,1,484.561500023119,1
28,1,1,1,2,2,32,280,379,1661,1,967.83720003441,1
28,1,1,2,2,1,11,47,146,1611,1,884.311499889009,1
28,1,0,0,0,1,90,419,918,1780,0,1016.39019988943,1
28,1,1,2,1,2,22,185,284,1595,1,451.06760005001,1
28,1,1,1,2,1,31,231,330,1714,1,650.95089992974,1
28,1,1,2,2,1,11,40,139,1704,1,583.115799934603,1
28,1,1,1,1,2,42,376,475,1795,1,484.242600039579,1
28,1,1,1,1,1,41,346,445,1631,1,466.490900027566,1
28,1,1,2,2,1,11,12,111,1736,0,751.105500035919,0
28,1,0,0,0,1,90,417,916,1637,0,784.78950005956,1
28,1,1,2,2,2,12,56,155,1600,1,500.651200069115,1
28,1,1,2,2,2,12,84,183,1710,0,749.743600026704,0
28,1,1,1,2,2,32,282,381,1534,1,900.681799976155,1
28,1,0,0,0,2,90,472,971,1779,1,750.950400019065,0
28,1,1,1,2,1,31,226,325,1635,1,734.530500019901,1
28,1,1,2,1,1,21,148,247,1671,1,751.122900051996,1
28,1,1,2,2,2,12,67,166,1621,1,417.861299938522,1
28,1,0,0,0,1,90,449,948,1588,0,718.414000002667,1
28,1,0,0,0,1,90,412,911,1649,0,717.735999962315,1
28,1,0,0,0,2,90,463,962,1727,0,968.77139993012,1
28,1,1,1,1,1,41,302,401,1558,1,583.05300003849,1
28,1,0,0,0,2,90,475,974,1662,0,784.436500049196,1
28,1,1,2,2,2,12,98,197,1527,1,616.395200020634,1
28,1,1,2,2,1,11,43,142,1666,1,484.732900047675,1
28,1,1,2,1,2,22,200,299,1526,0,768.027000012808,0
28,1,1,1,1,2,42,372,471,1687,1,451.167099992745,1
