16,1,1,2,1,2,22,200,299,1739,1,916.805399989244,1
16,1,1,2,1,1,21,139,238,1665,1,866.806499980157,1
16,1,1,2,1,1,21,120,219,1633,1,750.128699990455,1
16,1,1,2,1,1,21,101,200,1548,1,700.124199996935,1
16,1,0,0,0,2,90,494,993,1605,0,850.103500008117,1
16,1,1,2,1,2,22,163,262,1572,1,616.785199992592,1
16,1,1,1,2,1,31,202,301,1613,1,666.78729999694,1
16,1,1,2,1,2,22,186,285,1555,1,650.142500002403,1
16,1,1,2,1,2,22,183,282,1724,1,750.12740000966,1
16,1,1,2,2,1,11,35,134,1529,1,750.139000010677,1
16,1,1,2,2,2,12,79,178,1685,1,650.147200009087,1
16,1,1,2,1,1,21,137,236,1761,1,733.4780000092,1
16,1,1,2,1,1,21,110,209,1725,1,750.145800004248,1
16,1,0,0,0,2,90,500,999,1684,0,1116.81420000969,1
16,1,1,1,1,1,41,315,414,1740,1,800.099599990062,1
16,1,1,2,2,1,11,3,102,1538,1,750.141399999848,1
16,1,0,0,0,1,90,415,914,1716,0,983.491099992534,1
16,1,1,2,1,2,22,164,263,1621,1,766.818600008264,1
16,1,1,2,1,1,21,107,206,1579,1,599.788200022886,1
16,1,1,2,2,2,12,82,181,1750,1,583.474300015951,1
16,1,1,2,2,2,12,63,162,1652,1,733.487899997272,1
16,1,1,1,2,2,32,293,392,1766,1,566.787699994165,1
16,1,1,2,1,1,21,129,228,1578,1,899.842899991199,1
16,1,1,1,1,2,42,389,488,1675,1,600.183300004574,1
16,1,0,0,0,2,90,453,952,1639,0,833.476200001314,1
16,1,1,1,2,1,31,241,340,1525,1,783.484300016426,1
16,1,1,1,2,1,31,247,346,1647,1,733.464300021296,1
16,1,1,1,2,1,31,209,308,1687,1,666.79399998975,1
16,1,1,2,1,1,21,118,217,1799,1,1000.13649999164,1
16,1,1,1,2,2,32,265,364,1529,1,883.483500016155,1
16,1,1,1,2,1,31,228,327,1533,1,616.794400004437,1
16,1,1,1,2,1,31,231,330,1679,1,766.800899989903,1
16,1,1,1,1,2,42,395,494,1678,1,700.13499999186,1
16,1,0,0,0,2,90,476,975,1673,0,1450.16790000955,1
16,1,0,0,0,2,90,472,971,1730,0,1116.80540000089,1
16,1,1,2,1,1,21,133,232,1554,1,700.137199979508,1
16,1,1,2,1,1,21,103,202,1593,1,966.796399996383,1
16,1,1,2,1,2,22,179,278,1694,1,750.090900022769,1
16,1,0,0,0,2,90,474,973,1586,0,1066.86079999781,1
16,1,1,2,2,1,11,27,126,1723,1,666.825599997537,1
16,1,1,1,1,2,42,352,451,1711,1,883.465600025374,1
16,1,1,2,1,2,22,184,283,1556,1,600.140900001861,1
16,1,0,0,0,1,90,437,936,1587,0,816.793600009987,1
16,1,1,2,1,2,22,193,292,1646,1,583.457500004442,1
16,1,1,2,2,1,11,7,106,1583,1,683.476300007896,1
16,1,1,1,2,2,32,300,399,1641,1,716.802200011443,1
16,1,1,2,1,2,22,171,270,1570,1,683.469700015849,1
16,1,1,2,2,2,12,72,171,1576,1,700.137300009374,1
16,1,0,0,0,2,90,497,996,1753,0,816.838500002632,1
16,1,0,0,0,2,90,457,956,1597,0,700.132099998882,1
16,1,0,0,0,1,90,436,935,1703,0,633.51149999653,1
16,1,1,1,1,1,41,345,444,1581,1,800.14070001198,1
16,1,1,1,1,1,41,314,413,1695,1,666.811500006588,1
16,1,1,2,2,1,11,28,127,1618,1,816.811099997722,1
16,1,1,2,1,1,21,130,229,1740,0,1066.81719998596,0
16,1,0,0,0,1,90,408,907,1510,0,816.805700014811,1
16,1,1,2,1,2,22,185,284,1706,1,650.14529999462,1
16,1,0,0,0,1,90,401,900,1627,0,733.458499977132,1
16,1,1,1,2,1,31,211,310,1562,1,950.140000000829,1
16,1,1,2,1,1,21,108,207,1696,1,733.413399982965,1
16,1,1,2,2,2,12,80,179,1642,1,616.802200005623,1
16,1,1,2,1,1,21,112,211,1525,1,616.796199989039,1
16,1,1,2,2,1,11,16,115,1542,1,666.791199997533,1
16,1,1,1,2,2,32,253,352,1656,1,666.797800018685,1
16,1,1,1,2,1,31,214,313,1569,1,616.793799999868,1
