9,1,1,1,2,2,32,269,368,1541,1,967.779799946584,1
9,1,1,2,2,1,11,41,140,1632,1,1067.59689992759,1
9,1,1,1,2,1,31,203,302,1744,1,1101.01080010645,1
9,1,0,0,0,1,90,416,915,1791,0,1800.72719999589,1
9,1,1,2,2,1,11,50,149,1727,1,916.541900020093,1
9,1,0,0,0,1,90,426,925,1584,0,2384.28470003419,1
9,1,1,1,2,1,31,222,321,1777,1,784.344599931501,1
9,1,1,2,1,1,21,145,244,1620,1,1051.22170003597,1
9,1,1,2,2,1,11,23,122,1755,1,601.61120002158,1
9,1,1,1,1,1,41,317,416,1630,1,667.628000024706,1
9,1,1,1,1,1,41,322,421,1617,1,1167.76560002472,1
9,1,1,1,1,1,41,318,417,1748,1,668.004999984987,1
9,1,1,2,2,2,12,69,168,1544,1,783.242399920709,1
9,1,0,0,0,1,90,412,911,1696,0,1266.555899987,1
9,1,1,1,1,1,41,327,426,1658,1,899.999500019476,1
9,1,0,0,0,2,90,489,988,1682,0,1734.93919998873,1
9,1,1,2,2,2,12,64,163,1710,1,984.380599926226,1
9,1,1,2,2,1,11,37,136,1709,1,767.808399978094,1
9,1,1,2,2,2,12,52,151,1704,1,717.962700058706,1
9,1,1,1,1,2,42,358,457,1538,1,801.117600058205,1
9,1,1,1,2,2,32,283,382,1650,1,1116.58929998521,1
9,1,1,2,2,2,12,66,165,1788,1,1117.75330000091,1
9,1,0,0,0,1,90,404,903,1641,0,1251.09520007391,1
9,1,1,2,1,2,22,190,289,1524,1,651.216999976896,1
9,1,0,0,0,2,90,467,966,1557,0,1683.09109995607,1
9,1,0,0,0,1,90,409,908,1520,0,1634.55570000224,1
9,1,0,0,0,1,90,407,906,1692,0,1267.75040000211,1
9,1,1,2,2,1,11,21,120,1697,1,734.267699997872,1
9,1,1,1,1,1,41,339,438,1647,1,717.879200004973,1
9,1,1,2,2,2,12,86,185,1586,1,984.046199941076,1
9,1,1,1,2,1,31,216,315,1558,1,717.772600008175,1
9,1,0,0,0,2,90,468,967,1722,0,1433.35720000323,1
9,1,1,2,1,2,22,169,268,1673,1,800.93690007925,1
9,1,0,0,0,2,90,488,987,1535,0,2334.47030000389,1
9,1,0,0,0,1,90,425,924,1546,0,1183.22440003976,1
9,1,1,1,1,2,42,373,472,1557,1,917.842199909501,1
9,1,1,2,2,2,12,58,157,1602,1,749.827099964023,1
9,1,0,0,0,1,90,429,928,1637,0,1184.57540008239,1
9,1,0,0,0,1,90,430,929,1763,0,1351.03799996432,1
9,1,1,1,1,2,42,362,461,1668,1,1050.97380001098,1
9,1,1,2,2,2,12,62,161,1576,1,1250.9753999766,1
9,1,1,1,1,1,41,346,445,1627,1,1349.8314000899,1
9,1,1,1,1,1,41,349,448,1625,1,1050.9995999746,1
9,1,1,2,2,2,12,75,174,1779,1,984.408100019209,1
9,1,0,0,0,2,90,479,978,1628,0,2318.18099995144,1
9,1,1,1,2,1,31,245,344,1779,1,667.742799967527,1
9,1,1,2,2,2,12,55,154,1535,1,684.520899900235,1
9,1,1,2,2,1,11,48,147,1694,1,1017.67519989517,1
9,1,0,0,0,2,90,498,997,1750,0,1984.49249996338,1
9,1,1,2,1,2,22,160,259,1533,1,717.781800078228,1
9,1,1,1,2,1,31,204,303,1660,1,684.20579994563,1
9,1,1,2,2,1,11,22,121,1510,1,634.474699967541,1
9,1,1,1,1,2,42,363,462,1765,1,1349.91440002341,1
9,1,0,0,0,1,90,424,923,1580,0,1149.60890007205,1
9,1,1,1,2,2,32,251,350,1789,1,784.055999945849,1
9,1,0,0,0,1,90,438,937,1702,0,1250.97329996061,1
9,1,0,0,0,1,90,446,945,1734,0,1200.95880003646,1
9,1,1,1,2,1,31,217,316,1568,1,1234.44560007192,1
9,1,1,2,1,2,22,197,296,1653,1,951.094400021248,1
9,1,1,1,2,1,31,230,329,1623,1,751.045899931341,1
9,1,1,2,2,1,11,9,108,1788,1,833.061799989082,1
9,1,1,2,1,1,21,114,213,1774,1,601.023099967279,1
9,1,1,2,1,1,21,138,237,1674,1,949.064099928364,1
9,1,1,1,1,1,41,331,430,1587,1,717.733499943279,1
9,1,1,2,2,1,11,36,135,1747,1,1233.20100002456,1
9,1,1,1,2,2,32,292,391,1572,1,634.24279994797,1
9,1,1,1,1,2,42,356,455,1700,1,701.033700024709,1
9,1,1,2,1,1,21,147,246,1572,1,651.047399966046,1
9,1,1,2,1,2,22,162,261,1617,1,1134.79330006521,1
9,1,1,2,2,2,12,98,197,1641,1,651.032999972813,1
9,1,1,2,2,2,12,96,195,1539,1,800.820400007069,1
9,1,1,2,1,1,21,117,216,1662,1,1151.01889998186,1
9,1,1,2,1,2,22,158,257,1770,1,667.622699984349,1
9,1,1,1,2,2,32,259,358,1610,1,884.322900092229,1
9,1,0,0,0,2,90,495,994,1699,0,1267.68609997816,1
9,1,1,2,1,2,22,188,287,1688,1,749.748699949123,1
9,1,1,2,2,2,12,81,180,1605,1,834.628600045107,1
9,1,0,0,0,2,90,454,953,1627,0,1584.3184000114,1
9,1,1,2,2,1,11,40,139,1510,1,517.732300097123,1
9,1,1,1,2,1,31,224,323,1555,1,1316.42879999708,1
9,1,1,2,2,1,11,15,114,1740,1,1267.71360007115,1
9,1,0,0,0,2,90,464,963,1545,0,1117.62119992636,1
9,1,1,2,2,1,11,33,132,1583,1,1167.67590004019,1
9,1,1,1,2,2,32,276,375,1772,1,751.145499991253,1
9,1,1,2,1,1,21,113,212,1568,1,784.711799933575,1
9,1,1,2,2,1,11,34,133,1513,1,684.203500044532,1
9,1,0,0,0,1,90,419,918,1531,0,1384.30809997953,1
9,1,1,1,1,1,41,337,436,1612,1,633.148599998094,1
9,1,1,1,1,2,42,376,475,1536,1,667.249200050719,1
9,1,1,1,2,2,32,266,365,1578,1,1184.11849997938,1
9,1,1,2,2,2,12,91,190,1522,1,951.083999942057,1
9,1,1,2,1,2,22,159,258,1611,1,1650.94329998828,1
9,1,1,2,1,2,22,156,255,1647,1,934.404400060885,1
9,1,1,1,2,1,31,212,311,1590,1,1517.56050006952,1
9,1,1,2,2,1,11,2,101,1772,1,934.268999961205,1
9,1,0,0,0,2,90,458,957,1736,0,1632.82719999552,1
9,1,1,2,2,1,11,13,112,1788,1,717.670800047927,1
9,1,1,2,2,1,11,11,110,1547,1,617.772999918088,1
9,1,0,0,0,2,90,466,965,1682,0,1384.3033000594,1
9,1,1,1,2,2,32,291,390,1555,1,884.262399980798,1
9,1,1,1,1,1,41,328,427,1625,1,984.238300006837,1
9,1,1,2,1,1,21,141,240,1756,1,1099.77810003329,1
9,1,1,1,1,2,42,391,490,1772,1,1284.15129997302,1
9,1,1,1,2,2,32,282,381,1723,1,917.722099926323,1
9,1,1,1,1,2,42,397,496,1628,1,1300.96240004059,1
9,1,0,0,0,1,90,427,926,1632,0,1817.58599996101,1
9,1,1,1,2,1,31,201,300,1693,1,734.427100047469,1
9,1,1,2,1,1,21,102,201,1739,1,1149.87630001269,1
9,1,1,1,2,1,31,235,334,1566,1,717.549299937673,1
9,1,1,2,1,2,22,167,266,1783,1,817.738699959591,1
9,1,1,2,1,2,22,177,276,1695,1,1318.37069999892,1
9,1,1,2,1,1,21,119,218,1523,1,1550.97359989304,1
9,1,0,0,0,2,90,478,977,1664,0,1717.69139997195,1
9,1,1,2,1,1,21,134,233,1579,1,600.981299998239,1
9,1,1,2,1,1,21,132,231,1774,1,700.974400038831,1
9,1,1,2,2,1,11,1,100,1745,1,617.632600013167,1
9,1,1,2,1,1,21,105,204,1549,1,1534.41700001713,1
9,1,1,1,1,1,41,310,409,1545,1,1067.7880999865,1
9,1,1,2,1,1,21,122,221,1789,1,801.394799957052,1
9,1,1,2,2,1,11,43,142,1730,1,950.907499995083,1
9,1,1,2,2,2,12,83,182,1676,1,801.119899959303,1
9,1,1,1,2,1,31,237,336,1589,1,1133.09210003354,1
9,1,0,0,0,1,90,421,920,1734,0,1367.66029999126,1
9,1,1,1,1,1,41,320,419,1540,1,767.18179997988,1
9,1,1,1,2,2,32,275,374,1715,1,767.713899957016,1
9,1,1,1,1,1,41,344,443,1722,1,1000.88760000654,1
9,1,1,1,2,2,32,287,386,1685,1,817.776700016111,1
9,1,1,1,1,2,42,364,463,1701,1,884.652400040068,1
9,1,1,2,1,1,21,111,210,1635,1,667.909299954772,1
9,1,1,2,1,1,21,144,243,1654,1,850.138999987394,1
9,1,0,0,0,1,90,410,909,1596,0,1484.38149993308,1
9,1,1,2,1,2,22,176,275,1550,1,650.976700009778,1
9,1,1,1,1,2,42,400,499,1553,1,1917.75430005509,1
9,1,1,2,1,1,21,126,225,1761,1,900.909100077115,1
9,1,1,2,2,1,11,25,124,1704,1,817.880300106481,1
9,1,1,2,1,1,21,142,241,1687,1,750.997200026177,1
9,1,1,1,2,2,32,261,360,1511,1,734.322799951769,1
9,1,1,1,1,2,42,378,477,1568,1,1084.45429999847,1
9,1,1,2,1,2,22,154,253,1784,1,1184.32090000715,1
9,1,0,0,0,2,90,496,995,1625,0,2633.37020005565,1
9,1,1,2,2,1,11,10,109,1790,1,716.340100043453,1
9,1,1,2,1,2,22,168,267,1787,1,734.362700022757,1
9,1,1,1,1,1,41,306,405,1529,1,617.706599994563,1
9,1,1,1,1,1,41,330,429,1689,1,701.083500054665,1
9,1,0,0,0,2,90,487,986,1571,0,1317.50270002522,1
9,1,1,2,2,1,11,8,107,1664,1,549.87000010442,1
9,1,1,2,2,1,11,12,111,1792,1,900.973599986173,1
9,1,1,2,1,2,22,198,297,1653,1,1184.34259993955,1
9,1,0,0,0,1,90,435,934,1572,0,1449.91389999632,1
9,1,0,0,0,2,90,473,972,1556,0,1700.63199999277,1
9,1,1,1,1,1,41,308,407,1746,1,700.979900080711,1
9,1,1,1,1,1,41,350,449,1795,1,684.842200018466,1
9,1,1,1,1,2,42,374,473,1628,1,1801.06329999398,1
9,1,1,2,1,1,21,127,226,1525,1,1067.65089998953,1
9,1,1,1,2,1,31,207,306,1763,1,1251.48920004722,1
9,1,0,0,0,2,90,452,951,1500,0,1233.29910007305,1
9,1,1,2,1,1,21,124,223,1733,1,834.130399976857,1
9,1,1,1,2,2,32,274,373,1734,1,1083.09259999078,1
9,1,0,0,0,2,90,485,984,1562,0,1901.16969996598,1
9,1,1,2,2,2,12,74,173,1573,1,1133.47120000981,1
9,1,1,2,2,1,11,38,137,1595,1,1017.68010004889,1
9,1,1,1,1,2,42,361,460,1509,1,1184.29630005267,1
9,1,1,1,2,1,31,229,328,1577,1,1883.14340007491,1
9,1,1,2,2,2,12,95,194,1781,1,1051.08310002834,1
9,1,0,0,0,2,90,459,958,1641,0,1400.92449996155,1
9,1,0,0,0,1,90,445,944,1603,0,1683.1670999527,1
9,1,1,2,2,2,12,53,152,1697,1,717.812499962747,1
9,1,1,1,1,1,41,301,400,1517,1,1034.69259990379,1
9,1,0,0,0,1,90,406,905,1710,0,1934.40140003804,1
9,1,1,1,1,1,41,319,418,1525,1,1201.03830005974,1
9,1,0,0,0,1,90,417,916,1659,0,1684.34419995174,1
9,1,1,2,2,1,11,49,148,1713,1,817.652300000191,1
9,1,1,1,2,2,32,281,380,1509,1,1034.7326999763,1
9,1,1,1,1,1,41,347,446,1664,1,917.537599918433,1
9,1,1,2,1,2,22,157,256,1601,1,1301.0819000192,1
9,1,1,2,2,1,11,31,130,1712,1,651.11880004406,1
9,1,1,1,1,2,42,368,467,1795,1,1201.10370009206,1
9,1,1,2,1,1,21,104,203,1659,1,734.313699998893,1
9,1,0,0,0,2,90,455,954,1638,0,1634.18279995676,1
9,1,1,1,1,2,42,390,489,1532,1,1051.22719996143,1
9,1,1,2,2,2,12,54,153,1548,1,701.175300055183,1
9,1,1,1,1,2,42,396,495,1506,1,901.261300081387,1
9,1,1,1,2,1,31,213,312,1641,1,1151.67669998482,1
9,1,1,1,2,2,32,278,377,1600,1,1101.14739998244,1
9,1,0,0,0,2,90,486,985,1713,0,1367.91300005279,1
9,1,1,2,2,1,11,14,113,1646,1,1667.82730002888,1
9,1,1,1,1,1,41,303,402,1512,1,951.027999981306,1
9,1,1,1,1,2,42,375,474,1645,1,1484.18209992815,1
9,1,1,2,1,2,22,180,279,1635,1,1001.12090003677,1
9,1,1,1,2,2,32,277,376,1768,1,601.417299942113,1
9,1,1,2,1,1,21,128,227,1620,1,567.661899956875,1
9,1,1,1,2,2,32,295,394,1647,1,751.046699937433,1
9,1,1,1,1,1,41,313,412,1792,1,634.928500046954,1
9,1,1,1,2,1,31,234,333,1714,1,1449.792600004,1
9,1,1,2,2,2,12,51,150,1583,1,684.36399998609,1
9,1,1,2,1,2,22,181,280,1664,1,701.142100035213,1
9,1,1,2,1,1,21,121,220,1532,1,1116.46139994264,1
9,1,1,1,1,1,41,311,410,1698,1,584.250599960797,1
9,1,0,0,0,1,90,442,941,1567,0,2734.3776000198,1
9,1,1,1,2,2,32,288,387,1758,1,584.498699987307,1
9,1,1,2,2,1,11,39,138,1786,1,567.302700015716,1
9,1,0,0,0,1,90,428,927,1658,0,1967.65989996493,1
9,1,0,0,0,1,90,443,942,1701,0,1166.62349994294,1
9,1,1,1,2,1,31,233,332,1681,1,984.426799928769,1
9,1,1,1,2,2,32,271,370,1532,1,717.694399994798,1
9,1,0,0,0,2,90,462,961,1717,0,1501.06969999615,1
9,1,1,2,2,2,12,87,186,1727,1,634.281900012866,1
9,1,1,1,1,1,41,309,408,1717,1,1918.36299991701,1
9,1,0,0,0,2,90,481,980,1694,0,1501.1785000097,1
9,1,1,2,2,1,11,46,145,1647,1,816.709000035189,1
9,1,1,2,2,2,12,68,167,1541,1,782.882199971937,1
9,1,1,1,1,1,41,348,447,1783,1,866.628399933688,1
9,1,0,0,0,1,90,414,913,1746,0,1767.64069998171,1
9,1,0,0,0,1,90,441,940,1576,0,2166.78760002833,1
9,1,1,1,2,2,32,260,359,1797,1,934.292200021446,1
9,1,1,2,2,1,11,24,123,1781,1,867.695899913087,1
9,1,0,0,0,1,90,440,939,1520,0,1917.59970004205,1
9,1,1,1,2,1,31,218,317,1551,1,700.957300025038,1
9,1,0,0,0,2,90,484,983,1784,0,2034.27209996153,1
9,1,1,2,2,2,12,77,176,1559,1,750.028799986467,1
9,1,1,1,1,2,42,357,456,1553,1,884.344300022349,1
9,1,1,2,1,1,21,131,230,1629,1,701.021500048228,1
9,1,1,2,2,2,12,65,164,1768,1,1116.57019995619,1
9,1,1,1,1,1,41,325,424,1518,1,750.98190002609,1
9,1,1,2,2,1,11,26,125,1728,1,551.110700005665,1
9,1,1,1,1,2,42,367,466,1638,1,2417.80229995493,1
9,1,1,1,2,2,32,264,363,1739,1,668.167100055143,1
9,1,1,1,2,2,32,285,384,1772,1,1084.26719997078,1
9,1,1,1,2,2,32,279,378,1710,1,734.254300012253,1
9,1,1,1,1,1,41,333,432,1504,1,1117.69740004092,1
9,1,1,1,1,1,41,342,441,1777,1,1018.07260001078,1
9,1,1,2,1,2,22,187,286,1610,1,900.966500048526,1
9,1,0,0,0,2,90,493,992,1731,0,1666.14129999653,1
9,1,1,1,1,1,41,321,420,1552,1,1050.99689995404,1
9,1,1,2,2,2,12,89,188,1614,1,799.750900012441,1
9,1,1,2,2,2,12,71,170,1753,1,634.333099937066,1
9,1,0,0,0,2,90,477,976,1705,0,1634.48569993488,1
9,1,1,1,1,2,42,355,454,1710,1,684.464600053616,1
9,1,1,1,2,2,32,299,398,1650,0,2150.91510000639,0
9,1,1,1,2,2,32,294,393,1508,1,1267.75949995499,1
9,1,1,2,1,1,21,115,214,1545,1,701.075299992226,1
9,1,1,2,2,2,12,67,166,1664,1,617.883000057191,1
9,1,0,0,0,2,90,461,960,1552,0,1334.22780002002,1
9,1,0,0,0,2,90,492,991,1699,0,2234.22450001817,1
9,1,1,2,1,1,21,106,205,1681,1,967.647699988447,1
9,1,0,0,0,2,90,490,989,1635,0,2000.97839999944,1
9,1,1,1,2,1,31,219,318,1568,1,2000.96640002448,1
9,1,1,2,2,2,12,61,160,1726,1,801.081700017676,1
9,1,0,0,0,1,90,449,948,1681,0,1267.55620003678,1
