2,2,1,2,2,2,12,88,187,1726,1,617.772499972489,1
2,2,1,1,2,2,32,268,367,1704,1,784.292199998163,1
2,2,0,0,0,1,90,420,919,1683,0,1850.9946000122,1
2,2,1,2,2,2,12,76,175,1605,1,616.219800023828,1
2,2,1,2,1,2,22,200,299,1739,1,934.482699987711,1
2,2,1,2,1,1,21,139,238,1665,1,784.137999988161,1
2,2,1,2,1,1,21,120,219,1633,1,1084.58550000796,1
2,2,1,2,1,1,21,101,200,1548,1,718.210499995621,1
2,2,0,0,0,2,90,494,993,1605,0,2833.31270000781,1
2,2,1,2,1,2,22,163,262,1572,1,1216.59569998155,1
2,2,1,1,2,1,31,202,301,1613,1,984.501600003568,1
2,2,1,2,1,2,22,186,285,1555,1,951.407100015786,1
2,2,1,2,1,2,22,183,282,1724,1,1967.57480001543,1
2,2,1,2,2,1,11,35,134,1529,1,617.646600003354,1
2,2,1,2,2,2,12,79,178,1685,1,701.201799995033,1
2,2,1,2,1,1,21,137,236,1761,1,667.851200007135,1
2,2,1,2,1,1,21,110,209,1725,1,617.801299988059,1
2,2,0,0,0,2,90,500,999,1684,0,3019.09019998857,1
2,2,1,1,1,1,41,315,414,1740,1,934.356200014008,1
2,2,1,2,2,1,11,3,102,1538,1,917.689299996709,1
2,2,0,0,0,1,90,415,914,1716,0,1767.72470001015,1
2,2,1,2,1,2,22,164,263,1621,1,651.236200006679,1
2,2,1,2,1,1,21,107,206,1579,1,816.482700000051,1
2,2,1,2,2,2,12,82,181,1750,1,817.727400019066,1
2,2,1,2,2,2,12,63,162,1652,1,899.818999983836,1
2,2,1,1,2,2,32,293,392,1766,1,734.327600017423,1
2,2,1,2,1,1,21,129,228,1578,1,767.8145999962,1
2,2,1,1,1,2,42,389,488,1675,1,917.771200009156,1
2,2,0,0,0,2,90,453,952,1639,0,1184.61269998807,1
2,2,1,1,2,1,31,241,340,1525,1,551.146599987987,1
2,2,1,1,2,1,31,247,346,1647,1,751.204300002428,1
2,2,1,1,2,1,31,209,308,1687,1,1484.57639999106,1
2,2,1,2,1,1,21,118,217,1799,1,651.027000014437,1
2,2,1,1,2,2,32,265,364,1529,1,1184.46610000683,1
2,2,1,1,2,1,31,228,327,1533,1,567.71769997431,1
2,2,1,1,2,1,31,231,330,1679,1,651.091800013091,1
2,2,1,1,1,2,42,395,494,1678,1,616.495599999325,1
2,2,0,0,0,2,90,476,975,1673,-1,0,0
2,2,0,0,0,2,90,472,971,1730,0,1751.08440002077,1
2,2,1,2,1,1,21,133,232,1554,1,649.985700001707,1
2,2,1,2,1,1,21,103,202,1593,1,901.293800008716,1
2,2,1,2,1,2,22,179,278,1694,1,584.849200007739,1
2,2,0,0,0,2,90,474,973,1586,0,1852.72419999819,1
2,2,1,2,2,1,11,27,126,1723,1,751.0837999871,1
2,2,1,1,1,2,42,352,451,1711,1,1117.51979999826,1
2,2,1,2,1,2,22,184,283,1556,1,967.80640000361,1
2,2,0,0,0,1,90,437,936,1587,0,1884.6372999833,1
2,2,1,2,1,2,22,193,292,1646,1,901.075000001583,1
2,2,1,2,2,1,11,7,106,1583,1,1601.15339999902,1
2,2,1,1,2,2,32,300,399,1641,1,1267.69579999382,1
2,2,1,2,1,2,22,171,270,1570,1,1184.14440000197,1
2,2,1,2,2,2,12,72,171,1576,1,584.512400004314,1
2,2,0,0,0,2,90,497,996,1753,0,1466.39660000801,1
2,2,0,0,0,2,90,457,956,1597,0,1534.05909999856,1
2,2,0,0,0,1,90,436,935,1703,0,2984.38829998486,1
2,2,1,1,1,1,41,345,444,1581,1,1050.98759999964,1
2,2,1,1,1,1,41,314,413,1695,1,834.32970001013,1
2,2,1,2,2,1,11,28,127,1618,1,549.80449998402,1
2,2,1,2,1,1,21,130,229,1740,1,1184.3257000146,1
2,2,0,0,0,1,90,408,907,1510,0,1484.44440000458,1
2,2,1,2,1,2,22,185,284,1706,1,649.791100004222,1
2,2,0,0,0,1,90,401,900,1627,1,1717.77650000877,0
2,2,1,1,2,1,31,211,310,1562,1,684.495300025446,1
2,2,1,2,1,1,21,108,207,1696,1,1235.40430000867,1
2,2,1,2,2,2,12,80,179,1642,1,534.394600021187,1
2,2,1,2,1,1,21,112,211,1525,1,534.412200009683,1
2,2,1,2,2,1,11,16,115,1542,1,684.337399987271,1
2,2,1,1,2,2,32,253,352,1656,1,1051.11840000609,1
2,2,1,1,2,1,31,214,313,1569,1,2883.25380001334,1
