29,1,1,2,2,2,12,88,187,1726,1,1166.67690000031,1
29,1,1,1,2,2,32,268,367,1704,1,650.339699990582,1
29,1,0,0,0,1,90,420,919,1683,0,1400.41719999863,1
29,1,1,2,2,2,12,76,175,1605,1,933.649199985666,1
29,1,1,2,1,2,22,200,299,1739,1,1816.77840001066,1
29,1,1,2,1,1,21,139,238,1665,1,1450.34559999476,1
29,1,1,2,1,1,21,120,219,1633,1,833.770400000503,1
29,1,1,2,1,1,21,101,200,1548,1,833.636900002602,1
29,1,0,0,0,2,90,494,993,1605,0,2067.11420000647,1
29,1,1,2,1,2,22,163,262,1572,1,784.555599995656,1
29,1,1,1,2,1,31,202,301,1613,1,733.343600004446,1
29,1,1,2,1,2,22,186,285,1555,1,617.41079998319,1
29,1,1,2,1,2,22,183,282,1724,1,1583.70109999669,1
29,1,1,2,2,1,11,35,134,1529,1,1217.06470000208,1
29,1,1,2,2,2,12,79,178,1685,1,583.547500020359,1
29,1,1,2,1,1,21,137,236,1761,1,667.032299999846,1
29,1,1,2,1,1,21,110,209,1725,1,600.317599979462,1
29,1,0,0,0,2,90,500,999,1684,0,1283.6184000189,1
29,1,1,1,1,1,41,315,414,1740,1,783.695299993269,1
29,1,1,2,2,1,11,3,102,1538,1,867.653199995402,1
29,1,0,0,0,1,90,415,914,1716,0,1067.02210000367,1
29,1,1,2,1,2,22,164,263,1621,1,883.253999985754,1
29,1,1,2,1,1,21,107,206,1579,1,617.000099999132,1
29,1,1,2,2,2,12,82,181,1750,1,750.448200007668,1
29,1,1,2,2,2,12,63,162,1652,1,583.63670000108,1
29,1,1,1,2,2,32,293,392,1766,1,616.994800016982,1
29,1,1,2,1,1,21,129,228,1578,1,1167.002400005,1
29,1,1,1,1,2,42,389,488,1675,1,917.116700002225,1
29,1,0,0,0,2,90,453,952,1639,0,1816.78090000059,1
29,1,1,1,2,1,31,241,340,1525,1,717.097599990666,1
29,1,1,1,2,1,31,247,346,1647,1,650.175099988701,1
29,1,1,1,2,1,31,209,308,1687,1,600.116300018271,1
29,1,1,2,1,1,21,118,217,1799,1,667.118599987589,1
29,1,1,1,2,2,32,265,364,1529,1,900.419699988561,1
29,1,1,1,2,1,31,228,327,1533,1,733.396299998276,1
29,1,1,1,2,1,31,231,330,1679,1,750.304100016365,1
29,1,1,1,1,2,42,395,494,1678,1,1050.31059999601,1
29,1,0,0,0,2,90,476,975,1673,0,1617.00389999896,1
29,1,0,0,0,2,90,472,971,1730,0,1150.48370001023,1
29,1,1,2,1,1,21,133,232,1554,1,667.149599990807,1
29,1,1,2,1,1,21,103,202,1593,1,733.362300001318,1
29,1,1,2,1,2,22,179,278,1694,1,667.11260000011,1
29,1,0,0,0,2,90,474,973,1586,0,1300.33219998586,1
29,1,1,2,2,1,11,27,126,1723,1,650.332099990919,1
29,1,1,1,1,2,42,352,451,1711,1,900.333199999295,1
29,1,1,2,1,2,22,184,283,1556,1,567.047799995635,1
29,1,0,0,0,1,90,437,936,1587,0,1233.71039997437,1
29,1,1,2,1,2,22,193,292,1646,1,750.310000003083,1
29,1,1,2,2,1,11,7,106,1583,1,767.11119999527,1
29,1,1,1,2,2,32,300,399,1641,1,1099.88530000555,1
29,1,1,2,1,2,22,171,270,1570,1,850.030199973844,1
29,1,1,2,2,2,12,72,171,1576,1,800.00660000951,1
29,1,0,0,0,2,90,497,996,1753,0,1067.03999999445,1
29,1,0,0,0,2,90,457,956,1597,0,1083.64820000133,1
29,1,0,0,0,1,90,436,935,1703,0,966.693299997132,1
29,1,1,1,1,1,41,345,444,1581,1,1000.04430001718,1
29,1,1,1,1,1,41,314,413,1695,1,733.795200008899,1
29,1,1,2,2,1,11,28,127,1618,1,700.330099993153,1
29,1,1,2,1,1,21,130,229,1740,1,967.140499997186,1
29,1,0,0,0,1,90,408,907,1510,0,1150.55510000093,1
29,1,1,2,1,2,22,185,284,1706,1,1233.36119999294,1
29,1,0,0,0,1,90,401,900,1627,0,1150.00140000484,1
29,1,1,1,2,1,31,211,310,1562,1,966.989599983208,1
29,1,1,2,1,1,21,108,207,1696,1,666.98730000644,1
29,1,1,2,2,2,12,80,179,1642,1,1500.16440000036,1
29,1,1,2,1,1,21,112,211,1525,1,833.473000006052,1
29,1,1,2,2,1,11,16,115,1542,1,800.416600017343,1
29,1,1,1,2,2,32,253,352,1656,1,1300.13870002585,1
29,1,1,1,2,1,31,214,313,1569,1,616.704499989282,1
