8,1,1,2,2,2,12,76,175,1605,1,583.245599991642,1
8,1,1,2,1,2,22,200,299,1739,1,749.834400019608,1
8,1,1,2,1,1,21,139,238,1665,1,634.297400014475,1
8,1,1,2,1,1,21,120,219,1633,1,716.498899972066,1
8,1,1,2,1,1,21,101,200,1548,1,734.35840010643,1
8,1,0,0,0,2,90,494,993,1605,0,1684.6773000434,1
8,1,1,2,1,2,22,163,262,1572,1,934.377099969424,1
8,1,1,1,2,1,31,202,301,1613,1,834.155599935912,1
8,1,1,2,1,2,22,186,285,1555,1,566.545499954373,1
8,1,1,2,1,2,22,183,282,1724,1,716.518200002611,1
8,1,1,2,2,1,11,35,134,1529,1,567.687200033106,1
8,1,1,2,2,2,12,79,178,1685,1,584.470000001602,1
8,1,1,2,1,1,21,137,236,1761,1,650.756200077012,1
8,1,1,2,1,1,21,110,209,1725,1,550.078699947335,1
8,1,0,0,0,2,90,500,999,1684,0,1217.56420005113,1
8,1,1,1,1,1,41,315,414,1740,1,684.37090003863,1
8,1,1,2,2,1,11,3,102,1538,1,716.792099992745,1
8,1,0,0,0,1,90,415,914,1716,0,1416.78970004432,1
8,1,1,2,1,2,22,164,263,1621,1,617.700699949637,1
8,1,1,2,1,1,21,107,206,1579,1,651.124099968001,1
8,1,1,2,2,2,12,82,181,1750,1,584.16169998236,1
8,1,1,2,2,2,12,63,162,1652,1,601.096100057475,1
8,1,1,1,2,2,32,293,392,1766,1,550.783199956641,1
8,1,1,2,1,1,21,129,228,1578,1,484.406000003219,1
8,1,1,1,1,2,42,389,488,1675,1,1151.04510006495,1
8,1,0,0,0,2,90,453,952,1639,0,1499.81850001495,1
8,1,1,1,2,1,31,241,340,1525,1,551.223999937065,1
8,1,1,1,2,1,31,247,346,1647,1,634.247199981473,1
8,1,1,1,2,1,31,209,308,1687,1,634.227399947122,1
8,1,1,2,1,1,21,118,217,1799,1,716.56269999221,1
8,1,1,1,2,2,32,265,364,1529,1,634.478299994953,1
8,1,1,1,2,1,31,228,327,1533,1,601.189699955285,1
8,1,1,1,2,1,31,231,330,1679,1,834.331899997778,1
8,1,1,1,1,2,42,395,494,1678,1,801.062499987893,1
8,1,0,0,0,2,90,476,975,1673,0,950.971100013703,1
8,1,0,0,0,2,90,472,971,1730,0,1184.16810000781,1
8,1,1,2,1,1,21,133,232,1554,1,566.299499943852,1
8,1,1,2,1,1,21,103,202,1593,1,634.457099949941,1
8,1,1,2,1,2,22,179,278,1694,1,601.067599956878,1
8,1,0,0,0,2,90,474,973,1586,0,1066.57269992866,1
8,1,1,2,2,1,11,27,126,1723,1,584.255800000392,1
8,1,1,1,1,2,42,352,451,1711,1,884.236100013368,1
8,1,1,2,1,2,22,184,283,1556,1,717.635700013489,1
8,1,0,0,0,1,90,437,936,1587,0,817.849699989893,1
8,1,1,2,1,2,22,193,292,1646,1,617.509800009429,1
8,1,1,2,2,1,11,7,106,1583,1,650.932799908333,1
8,1,1,1,2,2,32,300,399,1641,1,584.421399980783,1
8,1,1,2,1,2,22,171,270,1570,1,584.425700013526,1
8,1,1,2,2,2,12,72,171,1576,1,634.576499927789,1
8,1,0,0,0,2,90,497,996,1753,0,867.814199998975,1
8,1,0,0,0,2,90,457,956,1597,0,900.826300028712,1
8,1,0,0,0,1,90,436,935,1703,0,766.459600068629,1
8,1,1,1,1,1,41,345,444,1581,1,649.878300027922,1
8,1,1,1,1,1,41,314,413,1695,1,517.698900075629,1
8,1,1,2,2,1,11,28,127,1618,1,567.606900003739,1
8,1,1,2,1,1,21,130,229,1740,1,650.912899989635,1
8,1,0,0,0,1,90,408,907,1510,0,1449.95630008634,1
8,1,1,2,1,2,22,185,284,1706,1,600.956700043753,1
8,1,0,0,0,1,90,401,900,1627,0,817.593100015074,1
8,1,1,1,2,1,31,211,310,1562,1,583.318799966946,1
8,1,1,2,1,1,21,108,207,1696,1,801.208299933933,1
8,1,1,2,2,2,12,80,179,1642,1,584.086399991065,1
8,1,1,2,1,1,21,112,211,1525,1,483.189500053413,1
8,1,1,2,2,1,11,16,115,1542,1,684.371200040914,1
8,1,1,1,2,2,32,253,352,1656,1,584.214400034398,1
8,1,1,1,2,1,31,214,313,1569,1,483.269799966365,1
