13,1,1,2,2,2,12,76,175,1605,1,566.44339999184,1
13,1,1,2,1,2,22,200,299,1739,1,1184.35440002941,1
13,1,1,2,1,1,21,139,238,1665,1,601.096799829975,1
13,1,1,2,1,1,21,120,219,1633,1,550.922699971125,1
13,1,1,2,1,1,21,101,200,1548,1,550.929999910295,1
13,1,0,0,0,2,90,494,993,1605,0,1201.25490007922,1
13,1,1,2,1,2,22,163,262,1572,1,551.958599826321,1
13,1,1,1,2,1,31,202,301,1613,1,384.376800153404,1
13,1,1,2,1,2,22,186,285,1555,1,567.629500059411,1
13,1,1,2,1,2,22,183,282,1724,1,584.350100019947,1
13,1,1,2,2,1,11,35,134,1529,1,601.063499925658,1
13,1,1,2,2,2,12,79,178,1685,1,517.732599982992,1
13,1,1,2,1,1,21,137,236,1761,1,516.660399967805,1
13,1,1,2,1,1,21,110,209,1725,1,483.343499945477,1
13,1,0,0,0,2,90,500,999,1684,0,1234.24310004339,1
13,1,1,1,1,1,41,315,414,1740,1,700.896000023931,1
13,1,1,2,2,1,11,3,102,1538,1,601.04290000163,1
13,1,0,0,0,1,90,415,914,1716,1,551.600700011477,0
13,1,1,2,1,2,22,164,263,1621,1,601.370399817824,1
13,1,1,2,1,1,21,107,206,1579,1,517.679100157693,1
13,1,1,2,2,2,12,82,181,1750,1,567.611000034958,1
13,1,1,2,2,2,12,63,162,1652,1,1367.60389991105,1
13,1,1,1,2,2,32,293,392,1766,1,534.370800014585,1
13,1,1,2,1,1,21,129,228,1578,1,850.952599896118,1
13,1,1,1,1,2,42,389,488,1675,1,1183.10039979406,1
13,1,0,0,0,2,90,453,952,1639,0,1517.99339987338,1
13,1,1,1,2,1,31,241,340,1525,1,617.585799889639,1
13,1,1,1,2,1,31,247,346,1647,1,900.798100046813,1
13,1,1,1,2,1,31,209,308,1687,1,634.347200160846,1
13,1,1,2,1,1,21,118,217,1799,1,617.486900184304,1
13,1,1,1,2,2,32,265,364,1529,1,767.552100121975,1
13,1,1,1,2,1,31,228,327,1533,-1,0,0
13,1,1,1,2,1,31,231,330,1679,-1,0,0
13,1,1,1,1,2,42,395,494,1678,1,850.977399852127,1
13,1,0,0,0,2,90,476,975,1673,0,1317.44750007056,1
13,1,0,0,0,2,90,472,971,1730,0,1401.89339988865,1
13,1,1,2,1,1,21,133,232,1554,1,634.421500144526,1
13,1,1,2,1,1,21,103,202,1593,1,749.664899893105,1
13,1,1,2,1,2,22,179,278,1694,1,616.145699983463,1
13,1,0,0,0,2,90,474,973,1586,0,1051.14670004696,1
13,1,1,2,2,1,11,27,126,1723,1,550.925400108099,1
13,1,1,1,1,2,42,352,451,1711,1,583.913000067696,1
13,1,1,2,1,2,22,184,283,1556,1,650.799500057474,1
13,1,0,0,0,1,90,437,936,1587,0,1051.49149987847,1
13,1,1,2,1,2,22,193,292,1646,1,584.320599911734,1
13,1,1,2,2,1,11,7,106,1583,1,667.77650010772,1
13,1,1,1,2,2,32,300,399,1641,1,651.170000201091,1
13,1,1,2,1,2,22,171,270,1570,1,550.918399821967,1
13,1,1,2,2,2,12,72,171,1576,1,784.34729995206,1
13,1,0,0,0,2,90,497,996,1753,0,1184.32860006578,1
13,1,0,0,0,2,90,457,956,1597,0,1199.72909986973,1
13,1,0,0,0,1,90,436,935,1703,0,949.757300084457,1
13,1,1,1,1,1,41,345,444,1581,1,650.904000038281,1
13,1,1,1,1,1,41,314,413,1695,1,617.183099966496,1
13,1,1,2,2,1,11,28,127,1618,1,717.78059983626,1
13,1,1,2,1,1,21,130,229,1740,1,717.901699943468,1
13,1,0,0,0,1,90,408,907,1510,0,752.168399980292,1
13,1,1,2,1,2,22,185,284,1706,1,567.843700060621,1
13,1,0,0,0,1,90,401,900,1627,0,784.108499996364,1
13,1,1,1,2,1,31,211,310,1562,1,1534.52880005352,1
13,1,1,2,1,1,21,108,207,1696,1,550.882899900898,1
13,1,1,2,2,2,12,80,179,1642,1,616.383799817413,1
13,1,1,2,1,1,21,112,211,1525,1,617.955199908465,1
13,1,1,2,2,1,11,16,115,1542,1,584.339799825102,1
13,1,1,1,2,2,32,253,352,1656,1,567.590099992231,1
13,1,1,1,2,1,31,214,313,1569,1,501.199699938297,1
