22,1,1,2,2,1,11,21,120,1552,1,850.91919999104,1
22,1,1,2,1,1,21,133,232,1780,1,617.763900023419,1
22,1,1,2,1,2,22,153,252,1751,1,601.152999966871,1
22,1,1,2,2,1,11,30,129,1579,1,651.114699954633,1
22,1,1,1,1,1,41,342,441,1718,1,583.249899966177,1
22,1,1,2,2,2,12,92,191,1673,1,667.541500006337,1
22,1,1,1,2,2,32,299,398,1551,1,517.680599994492,1
22,1,1,2,2,1,11,3,102,1526,1,584.395900019445,1
22,1,1,1,2,2,32,300,399,1583,1,584.625000017695,1
22,1,1,1,2,2,32,283,382,1515,1,868.085900030565,1
22,1,0,0,0,1,90,435,934,1620,0,1317.87490000715,1
22,1,1,2,2,1,11,49,148,1757,1,650.954300013836,1
22,1,1,1,1,1,41,331,430,1527,1,567.672299977858,1
22,1,0,0,0,2,90,489,988,1664,0,884.241499996278,1
22,1,0,0,0,2,90,458,957,1570,0,1001.21749995742,1
22,1,1,1,1,1,41,327,426,1662,1,684.483100019861,1
22,1,0,0,0,2,90,455,954,1667,0,733.314400014933,1
22,1,1,2,1,1,21,124,223,1534,1,551.124099991284,1
22,1,1,1,2,1,31,246,345,1798,1,584.427099965978,1
22,1,1,2,2,2,12,82,181,1500,1,617.839399958029,1
22,1,1,1,1,1,41,321,420,1771,1,651.203199988231,1
22,1,1,1,1,1,41,330,429,1554,1,667.864100018051,1
22,1,1,1,2,1,31,228,327,1737,1,549.833500001114,1
22,1,1,2,1,1,21,139,238,1539,1,599.907500029076,1
22,1,1,2,2,2,12,68,167,1665,1,584.841299976688,1
22,1,1,1,1,1,41,349,448,1527,1,634.695999964606,1
22,1,1,1,2,1,31,241,340,1728,1,668.023400008678,1
22,1,1,2,1,1,21,140,239,1630,1,517.660100013018,1
22,1,1,1,2,2,32,261,360,1729,1,968.115399999078,1
22,1,1,1,1,2,42,367,466,1630,1,650.963599968236,1
22,1,1,1,1,2,42,370,469,1553,1,717.856700008269,1
22,1,1,1,2,1,31,235,334,1793,1,834.807000006549,1
22,1,1,2,2,1,11,7,106,1627,1,568.029799964279,1
22,1,1,1,1,1,41,317,416,1770,1,617.681999981869,1
22,1,1,2,2,1,11,41,140,1712,1,551.037000026554,1
22,1,1,1,1,2,42,392,491,1513,1,684.661300037988,1
22,1,1,2,1,2,22,193,292,1713,1,550.828999956138,1
22,1,1,1,1,2,42,363,462,1776,1,651.150099991355,1
22,1,1,1,2,1,31,224,323,1516,1,517.635800002608,1
22,1,1,1,1,2,42,356,455,1566,1,599.861400027294,1
22,1,1,1,1,1,41,334,433,1775,1,651.084299955983,1
22,1,1,2,2,2,12,86,185,1663,1,734.006899991073,1
22,1,1,1,1,2,42,364,463,1548,1,800.976699974854,1
22,1,1,1,2,2,32,267,366,1757,1,634.506199974567,1
22,1,0,0,0,1,90,436,935,1622,0,817.890600010287,1
22,1,1,2,1,1,21,135,234,1582,1,732.538000040222,1
22,1,1,1,1,2,42,359,458,1729,1,566.617400036193,1
22,1,1,2,2,1,11,38,137,1729,1,550.999899976887,1
22,1,0,0,0,1,90,433,932,1576,0,835.194399987813,1
22,1,1,1,2,1,31,230,329,1660,1,484.44530001143,1
22,1,1,2,1,2,22,151,250,1693,1,684.291200013831,1
22,1,0,0,0,1,90,432,931,1682,0,1049.77390001295,1
22,1,1,1,2,2,32,264,363,1649,1,884.649199957494,1
22,1,1,1,1,1,41,307,406,1553,1,516.555300040636,1
22,1,1,2,2,1,11,36,135,1629,1,517.425799975172,1
22,1,1,2,1,1,21,132,231,1602,1,484.411300043575,1
22,1,0,0,0,1,90,416,915,1547,0,851.687500020489,1
22,1,1,1,2,2,32,271,370,1781,1,716.638899990357,1
22,1,1,2,1,2,22,174,273,1797,1,567.540299962275,1
22,1,1,2,2,1,11,20,119,1580,1,501.178700011224,1
22,1,1,2,2,2,12,88,187,1586,1,484.496099990793,1
22,1,1,1,2,2,32,281,380,1790,1,585.703399963677,1
22,1,1,1,2,1,31,215,314,1540,1,584.21850000741,1
22,1,1,1,1,2,42,394,493,1794,1,632.741999987047,1
22,1,1,2,2,1,11,6,105,1589,1,816.342000034638,1
22,1,1,2,2,2,12,57,156,1756,1,517.905500018969,1
22,1,1,2,2,1,11,16,115,1566,1,501.063500007149,1
22,1,0,0,0,2,90,453,952,1750,0,901.12679998856,1
22,1,1,1,2,2,32,266,365,1799,1,584.50629998697,1
22,1,1,1,1,2,42,397,496,1706,1,584.765399980824,1
22,1,1,2,1,2,22,182,281,1749,1,516.522799967788,1
22,1,0,0,0,1,90,418,917,1686,0,934.224999975413,1
22,1,0,0,0,2,90,465,964,1570,0,751.213999988977,1
22,1,1,2,2,2,12,94,193,1694,1,784.378300013486,1
22,1,0,0,0,1,90,427,926,1622,0,816.760200017598,1
22,1,0,0,0,1,90,413,912,1727,0,951.194900029805,1
22,1,1,2,2,2,12,63,162,1553,1,617.772299970966,1
22,1,1,2,1,1,21,109,208,1772,1,549.849099945277,1
22,1,1,1,1,2,42,357,456,1568,1,601.149299996905,1
22,1,1,2,2,1,11,19,118,1542,1,583.217700012028,1
22,1,0,0,0,1,90,429,928,1724,0,884.483299974818,1
22,1,1,2,2,2,12,51,150,1595,1,584.439900005236,1
22,1,1,2,2,2,12,99,198,1544,1,616.303600021638,1
22,1,1,1,1,2,42,362,461,1692,1,583.190299978014,1
22,1,0,0,0,2,90,461,960,1662,0,884.470799996052,1
22,1,1,2,1,1,21,111,210,1507,1,584.395799960475,1
22,1,1,2,2,1,11,42,141,1694,1,633.654600009322,1
22,1,1,1,1,2,42,381,480,1533,1,1151.03220002493,1
22,1,1,1,1,1,41,325,424,1787,1,617.843699990772,1
22,1,1,2,1,2,22,160,259,1788,1,583.31850002287,1
22,1,0,0,0,1,90,437,936,1616,0,1151.10760001699,1
22,1,1,1,1,2,42,390,489,1641,1,1034.38819997245,1
22,1,0,0,0,2,90,452,951,1597,0,884.700700000394,1
22,1,1,1,1,2,42,358,457,1661,1,767.60620001005,1
22,1,0,0,0,2,90,483,982,1601,0,866.503400029615,1
22,1,0,0,0,2,90,499,998,1735,1,1016.60819997778,0
22,1,1,2,1,2,22,179,278,1718,1,617.709000012837,1
22,1,1,1,1,1,41,320,419,1679,1,567.707500013057,1
22,1,1,2,2,2,12,64,163,1601,1,749.757599958684,1
22,1,1,2,2,2,12,58,157,1633,1,601.699899998493,1
22,1,0,0,0,2,90,459,958,1637,0,1217.70700003253,1
22,1,0,0,0,2,90,469,968,1681,0,1417.8676000447,1
22,1,0,0,0,1,90,426,925,1766,0,1101.20590002043,1
22,1,1,2,2,1,11,25,124,1782,1,617.751100042369,1
22,1,1,2,2,2,12,78,177,1719,1,717.626099998597,1
22,1,0,0,0,1,90,430,929,1546,0,1084.47040000465,1
22,1,1,1,2,1,31,238,337,1624,1,699.657100019976,1
22,1,1,2,1,1,21,142,241,1685,1,601.013100007549,1
22,1,1,1,2,1,31,209,308,1633,1,718.17840001313,1
22,1,1,2,2,2,12,83,182,1595,1,600.049300002865,1
22,1,1,1,2,1,31,239,338,1593,1,634.507899987511,1
22,1,1,2,1,2,22,157,256,1583,1,584.385900001507,1
22,1,1,2,1,2,22,163,262,1551,1,617.835599987302,1
22,1,1,2,1,2,22,173,272,1621,1,617.641599965282,1
22,1,1,2,1,2,22,170,269,1569,1,534.838500025216,1
22,1,1,2,1,2,22,162,261,1680,1,567.851500003599,1
22,1,0,0,0,1,90,442,941,1597,0,1234.31760002859,1
22,1,1,1,2,1,31,240,339,1579,1,601.131799980067,1
22,1,1,2,1,1,21,150,249,1649,1,718.060199986212,1
22,1,0,0,0,2,90,457,956,1704,0,1602.69890003838,1
22,1,1,1,1,1,41,315,414,1639,1,617.621900048107,1
22,1,1,2,2,1,11,50,149,1621,1,851.03750001872,1
22,1,1,2,2,2,12,87,186,1632,1,584.407299989834,1
22,1,1,2,1,1,21,105,204,1502,1,549.654500035103,1
22,1,0,0,0,2,90,454,953,1743,0,1233.23960002745,1
22,1,1,1,1,2,42,388,487,1787,1,599.503000034019,1
22,1,1,1,2,2,32,257,356,1630,1,534.371999965515,1
22,1,1,1,1,1,41,348,447,1514,1,484.571999986656,1
22,1,1,1,2,2,32,273,372,1569,1,517.791999969631,1
22,1,1,2,2,2,12,73,172,1573,1,534.235799976159,1
22,1,1,1,1,1,41,339,438,1636,1,551.365599967539,1
22,1,0,0,0,2,90,498,997,1720,0,1218.10139995068,1
22,1,1,2,2,1,11,14,113,1618,1,667.566799966153,1
22,1,1,1,1,2,42,380,479,1682,1,517.668700020295,1
22,1,1,2,1,2,22,177,276,1653,1,568.324899999425,1
22,1,1,1,1,2,42,352,451,1753,1,617.629999993369,1
22,1,1,1,1,2,42,396,495,1540,1,967.659099958837,1
22,1,1,2,1,2,22,159,258,1571,1,601.091800024733,1
22,1,0,0,0,1,90,408,907,1722,0,1234.39419997158,1
22,1,1,1,1,1,41,345,444,1631,1,749.90070000058,1
22,1,1,1,1,1,41,306,405,1621,1,583.432200015523,1
22,1,1,2,1,1,21,129,228,1789,1,751.195800025016,1
22,1,1,1,1,2,42,386,485,1562,1,651.214900019113,1
22,1,1,1,2,1,31,217,316,1671,1,467.793999996502,1
22,1,1,2,2,2,12,74,173,1546,1,517.575400008354,1
22,1,0,0,0,2,90,468,967,1727,0,1185.28149998747,1
22,1,1,2,1,1,21,123,222,1675,1,550.947799987625,1
22,1,1,1,1,2,42,399,498,1683,1,549.760799971409,1
22,1,1,1,2,2,32,278,377,1799,1,701.16210001288,1
22,1,1,1,2,1,31,203,302,1785,1,617.901000019629,1
22,1,1,1,1,1,41,328,427,1593,1,616.535800043494,1
22,1,0,0,0,2,90,488,987,1607,0,834.434999967925,1
22,1,1,1,2,2,32,260,359,1784,1,667.974299984053,1
22,1,1,2,1,2,22,187,286,1726,1,534.367399988696,1
22,1,1,2,1,1,21,126,225,1794,1,501.018400012981,1
22,1,0,0,0,2,90,478,977,1598,0,1117.99009999959,1
22,1,1,1,2,1,31,206,305,1585,1,534.713200002443,1
22,1,0,0,0,1,90,409,908,1742,0,984.400700021069,1
22,1,1,1,1,2,42,371,470,1690,1,1017.46429997729,1
22,1,1,2,1,2,22,164,263,1527,1,550.990899966564,1
22,1,0,0,0,1,90,448,947,1749,0,984.684299968649,1
22,1,1,1,1,1,41,319,418,1600,1,666.557100019418,1
22,1,0,0,0,1,90,450,949,1593,0,1284.35430000536,1
22,1,1,2,1,1,21,102,201,1629,1,517.733499989845,1
22,1,1,2,1,1,21,119,218,1716,1,501.170300005469,1
22,1,1,1,2,1,31,233,332,1598,1,484.358999994583,1
22,1,1,1,2,1,31,234,333,1695,1,500.961200043093,1
22,1,1,2,2,2,12,59,158,1772,1,601.005200005602,1
22,1,1,2,2,2,12,66,165,1596,1,701.007800002117,1
22,1,1,2,2,1,11,34,133,1507,1,550.109400006477,1
22,1,1,1,1,2,42,383,482,1766,1,701.141299970914,1
22,1,1,2,1,2,22,154,253,1792,1,517.975800030399,1
22,1,1,2,1,2,22,197,296,1774,1,699.665400024969,1
22,1,1,1,2,2,32,284,383,1591,1,584.067700023297,1
22,1,1,1,2,2,32,275,374,1712,1,534.408899955451,1
22,1,0,0,0,2,90,464,963,1795,0,1384.82680002926,1
22,1,1,2,2,1,11,39,138,1502,1,651.287699991371,1
22,1,1,1,2,2,32,252,351,1607,1,734.866400016472,1
22,1,0,0,0,2,90,485,984,1666,0,1017.7533000242,1
22,1,1,2,2,2,12,70,169,1666,1,501.101600006223,1
22,1,1,1,1,1,41,335,434,1693,1,651.10169997206,1
22,1,1,2,2,1,11,10,109,1712,1,484.651900012977,1
22,1,1,1,1,2,42,366,465,1673,1,517.753500025719,1
22,1,1,1,2,2,32,290,389,1663,1,799.330600013491,1
22,1,1,2,2,2,12,52,151,1683,1,567.772299982607,1
22,1,1,2,1,2,22,156,255,1652,1,551.255400001537,1
22,1,1,1,1,1,41,343,442,1606,1,534.362900012638,1
22,1,1,2,1,2,22,155,254,1754,1,467.52559999004,1
22,1,1,2,1,1,21,144,243,1672,1,466.675199975725,1
22,1,1,1,1,2,42,384,483,1664,1,551.117199996952,1
22,1,0,0,0,1,90,410,909,1520,1,851.058899948839,0
22,1,0,0,0,2,90,477,976,1566,0,1117.65769997146,1
22,1,1,2,2,1,11,28,127,1613,1,683.323499979451,1
22,1,0,0,0,2,90,500,999,1610,0,934.531100036111,1
22,1,1,2,2,1,11,44,143,1565,1,584.404599969275,1
22,1,1,1,2,2,32,274,373,1619,1,901.123700023163,1
22,1,1,1,2,2,32,293,392,1741,1,617.940600030124,1
22,1,1,2,1,1,21,118,217,1706,1,584.597099979874,1
22,1,1,2,2,2,12,81,180,1556,1,700.02220000606,1
22,1,1,2,2,2,12,69,168,1514,1,667.75940003572,1
22,1,1,2,1,2,22,186,285,1636,1,616.353399993386,1
22,1,1,1,2,1,31,212,311,1703,1,484.450499992818,1
22,1,1,2,1,2,22,152,251,1566,1,451.073899981566,1
22,1,1,2,2,2,12,100,199,1559,1,516.434299992397,1
22,1,1,1,1,1,41,337,436,1509,1,651.313099951949,1
22,1,1,2,1,2,22,198,297,1692,1,500.93039998319,1
22,1,0,0,0,1,90,405,904,1546,0,1133.11929994961,1
22,1,1,2,1,1,21,106,205,1660,1,667.794500011951,1
22,1,1,2,2,2,12,97,196,1604,1,651.223900029436,1
22,1,1,2,1,2,22,188,287,1533,1,583.300700003747,1
22,1,1,1,1,1,41,305,404,1641,1,583.929000014905,1
22,1,1,1,1,1,41,340,439,1538,1,917.622399982065,1
22,1,1,2,1,2,22,199,298,1576,1,517.45399995707,1
22,1,1,2,1,1,21,137,236,1619,1,884.73150000209,1
22,1,1,1,1,1,41,350,449,1678,1,651.677899993956,1
22,1,1,2,1,1,21,115,214,1517,1,499.896800029092,1
22,1,1,1,2,2,32,258,357,1725,1,634.020600002259,1
22,1,1,1,1,1,41,316,415,1745,1,583.247000002302,1
22,1,1,2,1,1,21,112,211,1702,1,534.173799969722,1
22,1,1,1,1,1,41,308,407,1791,1,501.272399968002,1
22,1,1,2,1,1,21,122,221,1612,1,584.49959999416,1
22,1,1,1,2,1,31,242,341,1799,1,551.273299963214,1
22,1,1,2,2,1,11,48,147,1768,1,517.768000019714,1
22,1,0,0,0,2,90,473,972,1623,0,1267.74869998917,1
22,1,0,0,0,1,90,447,946,1748,0,1034.19570002006,1
22,1,1,1,2,2,32,289,388,1630,1,750.960299978033,1
22,1,1,2,2,1,11,23,122,1680,1,550.887599994894,1
22,1,0,0,0,1,90,424,923,1757,0,999.824099999387,1
22,1,1,1,2,1,31,247,346,1741,1,651.072099979501,1
22,1,1,1,2,1,31,214,313,1595,1,551.196000014897,1
22,1,1,1,1,2,42,360,459,1604,1,651.180599990766,1
22,1,1,1,2,1,31,204,303,1518,1,601.078999985475,1
22,1,1,1,1,2,42,389,488,1537,1,1217.84270001808,1
22,1,1,2,1,1,21,128,227,1679,1,600.997200002894,1
22,1,0,0,0,2,90,496,995,1507,0,1417.74790000636,1
22,1,1,1,1,1,41,303,402,1598,1,651.121200004127,1
22,1,1,1,2,2,32,276,375,1668,1,684.744300029706,1
22,1,1,1,2,1,31,236,335,1522,1,617.827799986117,1
22,1,0,0,0,1,90,445,944,1722,0,1201.12889999291,1
22,1,1,2,2,2,12,60,159,1509,1,1034.17659999104,1
22,1,1,2,1,2,22,166,265,1758,1,551.013300020713,1
22,1,1,2,2,2,12,93,192,1725,1,834.295899956487,1
22,1,1,1,2,1,31,207,306,1749,1,551.054600044154,1
22,1,0,0,0,2,90,460,959,1615,0,1268.28580000438,1
22,1,0,0,0,1,90,438,937,1683,0,1101.08579997905,1
22,1,1,2,1,1,21,104,203,1577,1,651.189099997282,1
22,1,1,1,2,2,32,255,354,1773,1,851.184000028297,1
22,1,1,2,1,2,22,189,288,1533,1,617.904899991117,1
22,1,1,1,1,1,41,324,423,1721,1,1184.3530999613,1
22,1,0,0,0,2,90,487,986,1768,0,1134.50260000536,1
22,1,1,1,1,1,41,304,403,1764,1,750.912499963306,1
22,1,0,0,0,1,90,425,924,1510,0,867.854000010993,1
22,1,0,0,0,1,90,415,914,1750,0,801.045899977908,1
22,1,0,0,0,2,90,495,994,1747,0,1184.71070000669,1
22,1,1,1,1,2,42,398,497,1773,1,901.111399987713,1
22,1,1,2,1,2,22,176,275,1596,1,618.007900018711,1
22,1,0,0,0,2,90,470,969,1758,0,1017.53810001537,1
22,1,1,2,2,2,12,61,160,1660,1,734.509299974889,1
22,1,1,2,2,1,11,1,100,1542,1,684.587099996861,1
22,1,1,2,1,1,21,121,220,1718,1,634.566499968059,1
22,1,1,1,2,1,31,245,344,1558,1,617.919899988919,1
22,1,1,2,1,2,22,181,280,1659,1,567.943900008686,1
22,1,0,0,0,1,90,444,943,1570,0,999.896599969361,1
22,1,1,1,1,1,41,322,421,1711,1,601.09970002668,1
22,1,1,1,1,1,41,318,417,1629,1,499.631199985743,1
22,1,1,2,1,1,21,143,242,1503,1,483.33250003634,1
22,1,1,2,2,2,12,62,161,1715,1,501.105599978473,1
22,1,0,0,0,2,90,491,990,1687,0,1133.16480000503,1
22,1,0,0,0,1,90,411,910,1786,0,967.797899967991,1
22,1,1,2,2,1,11,32,131,1631,1,901.080399984494,1
22,1,0,0,0,2,90,482,981,1663,0,1134.40109998919,1
22,1,0,0,0,2,90,481,980,1725,0,968.175300047733,1
22,1,1,1,2,1,31,221,320,1773,1,517.776800028514,1
22,1,0,0,0,2,90,497,996,1624,0,1349.94879999431,1
22,1,1,2,2,2,12,79,178,1552,1,534.363300015684,1
22,1,1,1,2,1,31,223,322,1509,1,484.271599969361,1
22,1,1,2,1,1,21,145,244,1737,1,501.247700012755,1
22,1,1,1,2,1,31,227,326,1615,1,834.289599966723,1
22,1,1,1,2,2,32,297,396,1611,1,734.585999976844,1
22,1,1,2,1,2,22,172,271,1743,1,567.877700028475,1
22,1,1,2,2,1,11,35,134,1787,1,484.273899986874,1
22,1,1,1,1,1,41,341,440,1502,1,618.117700039875,1
22,1,1,1,2,1,31,213,312,1562,1,500.790999969468,1
22,1,1,1,2,2,32,292,391,1505,1,534.687100036535,1
22,1,1,1,2,1,31,237,336,1676,1,417.563800001517,1
22,1,1,1,1,1,41,338,437,1562,1,550.94069999177,1
22,1,1,2,2,2,12,89,188,1650,1,501.234499970451,1
22,1,1,1,1,2,42,377,476,1538,1,516.553900029976,1
22,1,1,2,2,2,12,53,152,1773,1,417.719600023702,1
22,1,1,2,2,1,11,29,128,1657,1,451.100800011773,1
22,1,1,1,1,2,42,393,492,1708,1,451.32759999251,1
22,1,1,1,1,2,42,400,499,1770,1,617.766899988055,1
22,1,1,2,1,2,22,165,264,1576,1,500.801299989689,1
22,1,1,1,2,1,31,202,301,1676,1,501.265200029593,1
22,1,0,0,0,1,90,401,900,1558,0,734.433299978264,1
22,1,0,0,0,1,90,404,903,1626,0,1051.08579999069,1
22,1,1,2,2,2,12,55,154,1678,1,734.545699961018,1
22,1,1,1,2,1,31,232,331,1762,1,534.214699990116,1
22,1,1,1,2,2,32,254,353,1677,1,501.544300001115,1
22,1,1,2,2,1,11,33,132,1552,1,484.326499979943,1
22,1,1,1,2,2,32,280,379,1661,1,451.028299983591,1
22,1,1,2,2,1,11,47,146,1611,1,534.292399999686,1
22,1,0,0,0,1,90,419,918,1780,0,883.087200054433,1
22,1,1,2,1,2,22,185,284,1595,1,699.709700013045,1
22,1,1,1,2,1,31,231,330,1714,1,633.321700035594,1
22,1,1,2,2,1,11,40,139,1704,1,517.896000004839,1
22,1,1,1,1,2,42,376,475,1795,1,535.19409999717,1
22,1,1,1,1,1,41,346,445,1631,1,834.516600007191,1
22,1,1,2,2,1,11,12,111,1736,1,484.227700042538,1
22,1,0,0,0,1,90,417,916,1637,0,917.781600030139,1
22,1,1,2,2,2,12,56,155,1600,1,584.67319997726,1
22,1,1,2,2,2,12,84,183,1710,1,700.920600036625,1
22,1,1,1,2,2,32,282,381,1534,1,634.523999993689,1
22,1,0,0,0,2,90,472,971,1779,0,967.713899968658,1
22,1,1,1,2,1,31,226,325,1635,1,583.168799988925,1
22,1,1,2,1,1,21,148,247,1671,1,534.308999951463,1
22,1,1,2,2,2,12,67,166,1621,1,484.46619999595,1
22,1,0,0,0,1,90,449,948,1588,0,1434.94500004454,1
22,1,0,0,0,1,90,412,911,1649,0,1018.11659999657,1
22,1,0,0,0,2,90,463,962,1727,0,1184.29959996138,1
22,1,1,1,1,1,41,302,401,1558,1,599.84490001807,1
22,1,0,0,0,2,90,475,974,1662,0,1167.84459998598,1
22,1,1,2,2,2,12,98,197,1527,1,517.916999990121,1
22,1,1,2,2,1,11,43,142,1666,1,484.598599956371,1
22,1,1,2,1,2,22,200,299,1526,1,1167.82840003725,1
22,1,1,1,1,2,42,372,471,1687,1,552.003199991304,1
