31,1,0,0,0,1,90,420,919,1683,0,833.464999916032,1
31,1,1,2,2,2,12,76,175,1605,1,584.427300025709,1
31,1,1,2,1,2,22,200,299,1739,0,1033.35569996852,0
31,1,1,2,1,1,21,139,238,1665,1,633.926399983466,1
31,1,1,2,1,1,21,120,219,1633,1,700.594300054945,1
31,1,1,2,1,1,21,101,200,1548,1,750.448099919595,1
31,1,0,0,0,2,90,494,993,1605,0,1033.78489997704,1
31,1,1,2,1,2,22,163,262,1572,1,866.782099939883,1
31,1,1,1,2,1,31,202,301,1613,1,716.809200006537,1
31,1,1,2,1,2,22,186,285,1555,1,733.690399909392,1
31,1,1,2,1,2,22,183,282,1724,1,683.503299951553,1
31,1,1,2,2,1,11,35,134,1529,1,783.455300028436,1
31,1,1,2,2,2,12,79,178,1685,1,783.36230001878,1
31,1,1,2,1,1,21,137,236,1761,1,533.934600069188,1
31,1,1,2,1,1,21,110,209,1725,1,566.706800018437,1
31,1,0,0,0,2,90,500,999,1684,0,1450.13679994736,1
31,1,1,1,1,1,41,315,414,1740,1,583.487199968658,1
31,1,1,2,2,1,11,3,102,1538,0,899.665100034326,0
31,1,0,0,0,1,90,415,914,1716,0,1350.50230007619,1
31,1,1,2,1,2,22,164,263,1621,1,750.545399961993,1
31,1,1,2,1,1,21,107,206,1579,1,633.877700078301,1
31,1,1,2,2,2,12,82,181,1750,1,483.362899976783,1
31,1,1,2,2,2,12,63,162,1652,1,566.80819997564,1
31,1,1,1,2,2,32,293,392,1766,1,550.47499993816,1
31,1,1,2,1,1,21,129,228,1578,1,566.771000041626,1
31,1,1,1,1,2,42,389,488,1675,1,1000.07519999053,1
31,1,0,0,0,2,90,453,952,1639,0,1167.13600000367,1
31,1,1,1,2,1,31,241,340,1525,1,516.803100006655,1
31,1,1,1,2,1,31,247,346,1647,1,716.819099965505,1
31,1,1,1,2,1,31,209,308,1687,1,550.252599990927,1
31,1,1,2,1,1,21,118,217,1799,1,667.148599983193,1
31,1,1,1,2,2,32,265,364,1529,1,916.810999973677,1
31,1,1,1,2,1,31,228,327,1533,1,733.350800001062,1
31,1,1,1,2,1,31,231,330,1679,1,583.786300034262,1
31,1,1,1,1,2,42,395,494,1678,1,567.089699907228,1
31,1,0,0,0,2,90,476,975,1673,0,917.177099967375,1
31,1,0,0,0,2,90,472,971,1730,0,733.833600068465,1
31,1,1,2,1,1,21,133,232,1554,1,583.505499991588,1
31,1,1,2,1,1,21,103,202,1593,1,533.705099951476,1
31,1,1,2,1,2,22,179,278,1694,1,666.56519996468,1
31,1,0,0,0,2,90,474,973,1586,0,1233.69989998173,1
31,1,1,2,2,1,11,27,126,1723,1,500.495100044645,1
31,1,1,1,1,2,42,352,451,1711,1,1317.14719999582,1
31,1,1,2,1,2,22,184,283,1556,1,816.79750001058,1
31,1,0,0,0,1,90,437,936,1587,0,817.187400069088,1
31,1,1,2,1,2,22,193,292,1646,1,583.377299946733,1
31,1,1,2,2,1,11,7,106,1583,1,583.501599961892,1
31,1,1,1,2,2,32,300,399,1641,1,767.176699941047,1
31,1,1,2,1,2,22,171,270,1570,1,666.77179990802,1
31,1,1,2,2,2,12,72,171,1576,1,850.142800016329,1
31,1,0,0,0,2,90,497,996,1753,1,667.108500027098,0
31,1,0,0,0,2,90,457,956,1597,0,1333.53920001537,1
31,1,0,0,0,1,90,436,935,1703,0,1150.36780002993,1
31,1,1,1,1,1,41,345,444,1581,1,616.767399944365,1
31,1,1,1,1,1,41,314,413,1695,1,684.300999972038,1
31,1,1,2,2,1,11,28,127,1618,1,633.504099911079,1
31,1,1,2,1,1,21,130,229,1740,1,916.710300021805,1
31,1,0,0,0,1,90,408,907,1510,0,783.929699915461,1
31,1,1,2,1,2,22,185,284,1706,1,600.067400024273,1
31,1,0,0,0,1,90,401,900,1627,0,733.797299908474,1
31,1,1,1,2,1,31,211,310,1562,1,750.148700084537,1
31,1,1,2,1,1,21,108,207,1696,1,683.381499955431,1
31,1,1,2,2,2,12,80,179,1642,1,1166.77700006403,1
31,1,1,2,1,1,21,112,211,1525,1,550.114699988626,1
31,1,1,2,2,1,11,16,115,1542,1,750.370600027964,1
31,1,1,1,2,2,32,253,352,1656,1,1033.48789992742,1
31,1,1,1,2,1,31,214,313,1569,1,716.799099929631,1
