7,1,0,0,0,1,90,449,948,1681,0,1517.56770000793,1
7,1,1,2,2,2,12,88,187,1726,1,568.304000073113,1
7,1,1,1,2,2,32,268,367,1704,1,533.127599977888,1
7,1,0,0,0,1,90,420,919,1683,0,1400.99660004489,1
7,1,1,2,2,2,12,76,175,1605,1,551.130800042301,1
7,1,1,2,1,2,22,200,299,1739,1,967.723099980503,1
7,1,1,2,1,1,21,139,238,1665,1,1034.52969994396,1
7,1,1,2,1,1,21,120,219,1633,1,567.770899971947,1
7,1,1,2,1,1,21,101,200,1548,1,884.342200006358,1
7,1,0,0,0,2,90,494,993,1605,0,1533.35219994187,1
7,1,1,2,1,2,22,163,262,1572,1,1734.44290005136,1
7,1,1,1,2,1,31,202,301,1613,1,651.115100015886,1
7,1,1,2,1,2,22,186,285,1555,1,949.829999939539,1
7,1,1,2,1,2,22,183,282,1724,1,650.976000004448,1
7,1,1,2,2,1,11,35,134,1529,1,1233.14020002726,1
7,1,1,2,2,2,12,79,178,1685,1,634.417699999176,1
7,1,1,2,1,1,21,137,236,1761,1,2284.47239997331,1
7,1,1,2,1,1,21,110,209,1725,1,634.363300050609,1
7,1,0,0,0,2,90,500,999,1684,0,1334.00709996931,1
7,1,1,1,1,1,41,315,414,1740,1,1151.07899997383,1
7,1,1,2,2,1,11,3,102,1538,1,917.893499950878,1
7,1,0,0,0,1,90,415,914,1716,0,1383.22199997492,1
7,1,1,2,1,2,22,164,263,1621,1,1051.8317000242,1
7,1,1,2,1,1,21,107,206,1579,1,951.195499976166,1
7,1,1,2,2,2,12,82,181,1750,1,1634.54379991163,1
7,1,1,2,2,2,12,63,162,1652,1,717.572500114329,1
7,1,1,1,2,2,32,293,392,1766,1,1134.64459998067,1
7,1,1,2,1,1,21,129,228,1578,1,851.031900034286,1
7,1,1,1,1,2,42,389,488,1675,1,1184.55300002825,1
7,1,0,0,0,2,90,453,952,1639,0,1584.37130006496,1
7,1,1,1,2,1,31,241,340,1525,1,718.265700037591,1
7,1,1,1,2,1,31,247,346,1647,1,1034.47320009582,1
7,1,1,1,2,1,31,209,308,1687,1,667.404699954204,1
7,1,1,2,1,1,21,118,217,1799,1,817.750100046396,1
7,1,1,1,2,2,32,265,364,1529,1,1134.33090003673,1
7,1,1,1,2,1,31,228,327,1533,1,2067.94340000488,1
7,1,1,1,2,1,31,231,330,1679,1,984.257699921727,1
7,1,1,1,1,2,42,395,494,1678,1,1516.61930000409,1
7,1,0,0,0,2,90,476,975,1673,0,1718.15150009934,1
7,1,0,0,0,2,90,472,971,1730,0,1984.39939995296,1
7,1,1,2,1,1,21,133,232,1554,1,817.788799991831,1
7,1,1,2,1,1,21,103,202,1593,1,817.634799983352,1
7,1,1,2,1,2,22,179,278,1694,1,650.996099924669,1
7,1,0,0,0,2,90,474,973,1586,0,1567.49219994526,1
7,1,1,2,2,1,11,27,126,1723,1,684.730499982834,1
7,1,1,1,1,2,42,352,451,1711,1,1232.7651999658,1
7,1,1,2,1,2,22,184,283,1556,1,650.664399960078,1
7,1,0,0,0,1,90,437,936,1587,0,1584.46259994525,1
7,1,1,2,1,2,22,193,292,1646,1,817.609900026582,1
7,1,1,2,2,1,11,7,106,1583,1,799.827600014396,1
7,1,1,1,2,2,32,300,399,1641,1,801.658599986695,1
7,1,1,2,1,2,22,171,270,1570,1,867.612400092185,1
7,1,1,2,2,2,12,72,171,1576,1,717.578299925663,1
7,1,0,0,0,2,90,497,996,1753,0,1383.38549993932,1
7,1,0,0,0,2,90,457,956,1597,0,1450.99410007242,1
7,1,0,0,0,1,90,436,935,1703,0,1451.37510006316,1
7,1,1,1,1,1,41,345,444,1581,1,716.363899991848,1
7,1,1,1,1,1,41,314,413,1695,1,649.839299963787,1
7,1,1,2,2,1,11,28,127,1618,1,620.347199961543,1
7,1,1,2,1,1,21,130,229,1740,1,1167.85359999631,1
7,1,0,0,0,1,90,408,907,1510,0,1651.15050005261,1
7,1,1,2,1,2,22,185,284,1706,1,784.043599967845,1
7,1,0,0,0,1,90,401,900,1627,0,1867.7346999757,1
7,1,1,1,2,1,31,211,310,1562,1,783.38439995423,1
7,1,1,2,1,1,21,108,207,1696,1,517.601999919862,1
7,1,1,2,2,2,12,80,179,1642,1,1401.15309995599,1
7,1,1,2,1,1,21,112,211,1525,1,567.819100106135,1
7,1,1,2,2,1,11,16,115,1542,1,833.152800099924,1
7,1,1,1,2,2,32,253,352,1656,1,834.478800068609,1
7,1,1,1,2,1,31,214,313,1569,1,583.158700028434,1
