18,1,1,2,1,1,21,139,238,1665,1,584.173000010196,1
18,1,1,2,1,1,21,120,219,1633,1,517.825899994932,1
18,1,1,2,1,1,21,101,200,1548,1,551.093199988827,1
18,1,0,0,0,2,90,494,993,1605,0,700.777699996252,1
18,1,1,2,1,2,22,163,262,1572,1,651.070399966557,1
18,1,1,1,2,1,31,202,301,1613,1,551.165799959563,1
18,1,1,2,1,2,22,186,285,1555,1,551.114699977916,1
18,1,1,2,1,2,22,183,282,1724,1,535.084299976006,1
18,1,1,2,2,1,11,35,134,1529,1,517.571099975612,1
18,1,1,2,2,2,12,79,178,1685,1,567.70289997803,1
18,1,1,2,1,1,21,137,236,1761,1,550.831099972129,1
18,1,1,2,1,1,21,110,209,1725,1,501.088400022127,1
18,1,0,0,0,2,90,500,999,1684,0,1067.91379995411,1
18,1,1,1,1,1,41,315,414,1740,0,1067.60120001854,0
18,1,1,2,2,1,11,3,102,1538,1,634.434699953999,1
18,1,0,0,0,1,90,415,914,1716,0,1167.72430000128,1
18,1,1,2,1,2,22,164,263,1621,1,667.635500023607,1
18,1,1,2,1,1,21,107,206,1579,1,517.959300021175,1
18,1,1,2,2,2,12,82,181,1750,1,584.066900017206,1
18,1,1,2,2,2,12,63,162,1652,1,1133.37370002409,1
18,1,1,1,2,2,32,293,392,1766,1,517.593699973077,1
18,1,1,2,1,1,21,129,228,1578,1,534.451999992598,1
18,1,1,1,1,2,42,389,488,1675,1,817.71839997964,1
18,1,0,0,0,2,90,453,952,1639,0,799.845499976072,1
18,1,1,1,2,1,31,241,340,1525,1,567.844899953343,1
18,1,1,1,2,1,31,247,346,1647,1,1001.10059999861,1
18,1,1,1,2,1,31,209,308,1687,1,567.729000002146,1
18,1,1,2,1,1,21,118,217,1799,1,484.149300027639,1
18,1,1,1,2,2,32,265,364,1529,1,550.896500004455,1
18,1,1,1,2,1,31,228,327,1533,0,784.440499963239,0
18,1,1,1,2,1,31,231,330,1679,1,600.735199986957,1
18,1,1,1,1,2,42,395,494,1678,1,617.712999985088,1
18,1,0,0,0,2,90,476,975,1673,0,1234.60460000206,1
18,1,0,0,0,2,90,472,971,1730,0,1068.25030001346,1
18,1,1,2,1,1,21,133,232,1554,1,517.501100024674,1
18,1,1,2,1,1,21,103,202,1593,1,517.839799984358,1
18,1,1,2,1,2,22,179,278,1694,1,550.986999995075,1
18,1,0,0,0,2,90,474,973,1586,0,767.761799972504,1
18,1,1,2,2,1,11,27,126,1723,1,651.17879997706,1
18,1,1,1,1,2,42,352,451,1711,1,634.572600014508,1
18,1,1,2,1,2,22,184,283,1556,1,584.477800002787,1
18,1,0,0,0,1,90,437,936,1587,0,684.541700000409,1
18,1,1,2,1,2,22,193,292,1646,1,484.418999985792,1
18,1,1,2,2,1,11,7,106,1583,1,584.388900024351,1
18,1,1,1,2,2,32,300,399,1641,1,601.118899998255,1
18,1,1,2,1,2,22,171,270,1570,1,584.501500008628,1
18,1,1,2,2,2,12,72,171,1576,1,601.058799948078,1
18,1,0,0,0,2,90,497,996,1753,0,1351.47799999686,1
18,1,0,0,0,2,90,457,956,1597,0,701.049099967349,1
18,1,0,0,0,1,90,436,935,1703,0,751.110800018068,1
18,1,1,1,1,1,41,345,444,1581,1,617.851499991957,1
18,1,1,1,1,1,41,314,413,1695,1,634.358900017105,1
18,1,1,2,2,1,11,28,127,1618,1,584.518500021659,1
18,1,1,2,1,1,21,130,229,1740,1,684.242600051221,1
18,1,0,0,0,1,90,408,907,1510,0,700.898299983237,1
18,1,1,2,1,2,22,185,284,1706,1,467.651600018144,1
18,1,0,0,0,1,90,401,900,1627,0,651.119199988898,1
18,1,1,1,2,1,31,211,310,1562,1,701.508799975272,1
18,1,1,2,1,1,21,108,207,1696,1,451.059299986809,1
18,1,1,2,2,2,12,80,179,1642,1,517.669999971986,1
18,1,1,2,1,1,21,112,211,1525,1,451.018800027668,1
18,1,1,2,2,1,11,16,115,1542,1,517.607699963264,1
18,1,1,1,2,2,32,253,352,1656,1,634.527300018817,1
18,1,1,1,2,1,31,214,313,1569,1,517.759100010153,1
