21,1,1,1,1,1,41,316,415,1636,1,1001.19440001436,1
21,1,1,1,1,1,41,324,423,1741,1,1134.10729996394,1
21,1,1,1,2,2,32,298,397,1714,1,884.631399996579,1
21,1,1,1,2,2,32,262,361,1766,1,850.847399968188,1
21,1,1,2,2,2,12,92,191,1516,1,1117.69669997739,1
21,1,1,1,1,1,41,338,437,1559,1,866.837600013241,1
21,1,1,1,1,2,42,371,470,1694,1,801.141000003554,1
21,1,1,1,2,1,31,249,348,1571,1,751.053500047419,1
21,1,1,2,2,1,11,32,131,1509,1,784.292099997401,1
21,1,0,0,0,1,90,448,947,1502,0,1401.00890002213,1
21,1,1,1,1,2,42,381,480,1575,1,967.943599971477,1
21,1,1,1,2,1,31,220,319,1631,1,934.562899987213,1
21,1,1,1,1,1,41,334,433,1796,1,1100.98600003403,1
21,1,1,1,2,2,32,252,351,1664,1,884.533700009342,1
21,1,1,1,2,1,31,232,331,1578,1,816.631699970458,1
21,1,1,1,2,2,32,289,388,1742,1,699.914900003932,1
21,1,1,1,1,1,41,340,439,1602,1,584.260200033896,1
21,1,1,2,1,2,22,173,272,1747,1,617.651700042188,1
21,1,1,2,2,1,11,18,117,1775,1,684.25260001095,1
21,1,0,0,0,1,90,444,943,1754,0,1199.81610000832,1
21,1,1,1,1,2,42,377,476,1677,1,834.550999978092,1
21,1,1,1,2,2,32,267,366,1600,1,984.311199979857,1
21,1,1,2,2,1,11,19,118,1738,1,884.422099974472,1
21,1,1,1,1,2,42,351,450,1590,1,634.216199978255,1
21,1,1,1,1,1,41,304,403,1521,1,1201.01530000102,1
21,1,1,2,2,2,12,93,192,1659,1,616.532900021411,1
21,1,1,1,1,1,41,341,440,1786,1,833.265099965502,1
21,1,1,1,1,1,41,305,404,1657,1,601.03129997151,1
21,1,1,1,2,1,31,210,309,1676,1,999.778600002173,1
21,1,1,2,2,1,11,6,105,1529,1,867.627800034825,1
21,1,0,0,0,2,90,463,962,1642,0,884.297899960075,1
21,1,1,2,1,1,21,136,235,1540,1,617.830300005153,1
21,1,1,2,1,1,21,149,248,1555,1,601.340099994559,1
21,1,1,2,1,2,22,161,260,1734,1,651.405799959321,1
21,1,0,0,0,1,90,431,930,1655,0,2167.68109996337,1
21,1,1,1,1,2,42,369,468,1547,1,951.208799961023,1
21,1,1,1,1,2,42,379,478,1615,1,699.96329996502,1
21,1,1,1,2,2,32,290,389,1673,1,1000.8970000199,1
21,1,1,1,1,2,42,370,469,1757,1,701.054300006945,1
21,1,1,1,1,1,41,302,401,1705,1,601.02270002244,1
21,1,1,2,1,2,22,191,290,1779,1,617.802699969616,1
21,1,1,1,2,1,31,239,338,1627,1,699.949999980163,1
21,1,1,1,1,2,42,380,479,1675,1,984.568400017451,1
21,1,1,2,2,2,12,94,193,1734,1,618.025600037072,1
21,1,1,2,2,1,11,30,129,1551,1,884.285999985877,1
21,1,1,1,1,2,42,382,481,1587,1,617.789899988566,1
21,1,1,2,1,2,22,174,273,1504,1,684.29649999598,1
21,1,1,2,1,2,22,151,250,1625,1,883.160700032022,1
21,1,1,2,2,2,12,99,198,1503,1,599.817400041502,1
21,1,1,2,2,1,11,42,141,1614,1,584.312600025441,1
21,1,1,1,1,1,41,332,431,1629,1,867.775100050494,1
21,1,0,0,0,2,90,456,955,1731,0,1666.51439998532,1
21,1,0,0,0,1,90,411,910,1659,0,1350.79870000482,1
21,1,1,2,2,2,12,84,183,1665,1,684.453800029587,1
21,1,0,0,0,1,90,413,912,1622,0,1149.76679999381,1
21,1,0,0,0,2,90,475,974,1527,0,1217.85090002231,1
21,1,0,0,0,2,90,451,950,1775,0,1467.84329996444,1
21,1,1,1,1,2,42,399,498,1548,1,817.850599996746,1
21,1,1,2,1,2,22,175,274,1512,1,884.347099985462,1
21,1,1,2,2,2,12,78,177,1575,1,784.233500016853,1
21,1,1,1,1,2,42,383,482,1685,1,617.789399984758,1
21,1,0,0,0,1,90,402,901,1528,0,816.647700034082,1
21,1,0,0,0,1,90,450,949,1616,0,1466.36910003144,1
21,1,1,1,2,1,31,226,325,1794,1,667.733200010844,1
21,1,1,1,2,1,31,206,305,1782,1,683.350900013465,1
21,1,1,2,1,2,22,189,288,1734,1,1000.8837999776,1
21,1,1,1,2,1,31,221,320,1593,1,917.722600046545,1
21,1,0,0,0,2,90,469,968,1573,0,1451.04320003884,1
21,1,1,1,2,1,31,236,335,1535,1,1116.6777999606,1
21,1,1,1,1,2,42,392,491,1764,1,850.93129996676,1
21,1,1,1,1,2,42,353,452,1700,1,884.303200000431,1
21,1,1,2,1,2,22,152,251,1514,1,684.442900004797,1
21,1,1,2,2,2,12,97,196,1671,1,684.485199977644,1
21,1,1,2,2,1,11,29,128,1697,1,717.526099993847,1
21,1,1,2,1,1,21,148,247,1537,1,901.140599977225,1
21,1,1,1,1,2,42,384,483,1579,1,583.416600013152,1
21,1,1,1,2,1,31,248,347,1674,1,684.489399951417,1
21,1,1,2,2,2,12,60,159,1567,1,584.469499997795,1
21,1,1,2,2,2,12,85,184,1776,1,618.513600027654,1
21,1,1,2,1,1,21,150,249,1572,1,1034.50199996587,1
21,1,1,1,1,1,41,326,425,1620,1,1101.28439997789,1
21,1,1,2,1,2,22,170,269,1517,1,784.597799996845,1
21,1,1,1,1,1,41,323,422,1750,1,884.502400003839,1
21,1,1,2,1,2,22,166,265,1539,1,917.591399978846,1
21,1,1,1,2,1,31,227,326,1632,1,717.624099983368,1
21,1,1,2,1,1,21,140,239,1543,1,1084.38069996191,1
21,1,1,1,1,2,42,393,492,1746,1,584.078299987596,1
21,1,0,0,0,1,90,447,946,1703,0,1184.35739999404,1
21,1,1,1,2,1,31,240,339,1652,1,951.099699945189,1
21,1,1,2,2,2,12,70,169,1577,1,783.501599973533,1
21,1,1,1,1,2,42,387,486,1719,1,867.691000050399,1
21,1,1,2,2,1,11,17,116,1626,1,701.069400005508,1
21,1,1,2,1,1,21,116,215,1748,1,1001.3397000148,1
21,1,0,0,0,2,90,482,981,1704,0,1533.44050003216,1
21,1,1,1,1,1,41,329,428,1697,1,651.056500035338,1
21,1,1,1,1,1,41,312,411,1656,1,749.790999980178,1
21,1,1,1,1,1,41,336,435,1531,1,734.349499980453,1
21,1,0,0,0,1,90,439,938,1709,0,784.441600029822,1
21,1,1,1,2,1,31,243,342,1741,1,684.648200054653,1
21,1,1,2,2,1,11,47,146,1634,1,983.183900010772,1
21,1,1,2,1,1,21,123,222,1501,1,1217.7217999706,1
21,1,1,1,1,2,42,388,487,1603,1,817.679200030398,1
21,1,0,0,0,2,90,470,969,1776,0,1334.40460002748,1
21,1,0,0,0,2,90,480,979,1693,0,1466.74070000881,1
21,1,0,0,0,1,90,403,902,1680,0,1184.70659997547,1
21,1,1,2,2,1,11,44,143,1739,1,717.635599954519,1
21,1,1,2,2,1,11,4,103,1774,1,901.157999993302,1
21,1,1,1,1,2,42,354,453,1662,1,867.802900029346,1
21,1,1,2,2,2,12,59,158,1676,1,651.271299982909,1
21,1,1,2,1,2,22,165,264,1529,1,967.966899974272,1
21,1,1,1,1,2,42,359,458,1800,1,617.764900031034,1
21,1,1,2,1,2,22,155,254,1647,1,800.672299985308,1
21,1,1,1,2,1,31,215,314,1754,1,817.559699993581,1
21,1,1,1,2,2,32,280,379,1559,1,768.107100040652,1
21,1,0,0,0,1,90,433,932,1691,0,1284.434399975,1
21,1,1,1,1,1,41,343,442,1515,1,634.481900022365,1
21,1,1,1,2,2,32,270,369,1717,1,734.746899979655,1
21,1,1,1,1,1,41,335,434,1550,1,1084.44649999728,1
21,1,0,0,0,1,90,418,917,1597,0,1084.5034000231,1
21,1,1,2,1,2,22,195,294,1634,1,867.828299989924,1
21,1,1,1,2,2,32,255,354,1647,1,634.493999998085,1
21,1,1,1,2,2,32,257,356,1704,1,683.124499977566,1
21,1,0,0,0,1,90,423,922,1527,0,1267.83199998317,1
21,1,1,1,2,1,31,238,337,1595,1,749.913399980869,1
21,1,1,2,1,2,22,194,293,1631,1,651.214400015306,1
21,1,1,1,2,1,31,250,349,1638,1,651.10519999871,1
21,1,1,1,1,2,42,398,497,1594,1,734.510699985549,1
21,1,1,1,1,2,42,366,465,1611,1,617.842799983919,1
21,1,1,1,1,2,42,386,485,1795,1,617.957199981902,1
21,1,0,0,0,2,90,491,990,1638,0,1484.47090003174,1
21,1,1,1,1,2,42,385,484,1748,1,784.498299995903,1
21,1,0,0,0,1,90,434,933,1788,0,1183.29399998765,1
21,1,1,2,2,1,11,5,104,1690,1,634.3822000199,1
21,1,1,2,2,2,12,90,189,1670,1,733.170000021346,1
21,1,0,0,0,2,90,465,964,1602,0,1151.21490001911,1
21,1,1,2,2,2,12,73,172,1745,1,783.942900015973,1
21,1,1,1,1,1,41,307,406,1746,1,750.893799995538,1
21,1,1,1,2,1,31,208,307,1665,1,633.233800006565,1
21,1,1,2,2,2,12,57,156,1788,1,817.559899995103,1
21,1,1,1,2,2,32,254,353,1569,1,700.950400030706,1
21,1,1,2,1,2,22,196,295,1592,1,883.305399969686,1
21,1,0,0,0,1,90,422,921,1627,0,1118.01289999858,1
21,1,1,1,2,1,31,225,324,1772,1,718.444400001317,1
21,1,1,1,2,2,32,286,385,1683,1,667.761700053234,1
21,1,1,1,2,2,32,269,368,1541,1,617.791500000749,1
21,1,1,2,2,1,11,41,140,1632,1,951.474700006656,1
21,1,1,1,2,1,31,203,302,1744,1,666.479100007564,1
21,1,0,0,0,1,90,416,915,1791,0,917.799999995623,1
21,1,1,2,2,1,11,50,149,1727,1,634.544299973641,1
21,1,0,0,0,1,90,426,925,1584,0,1234.59969996475,1
21,1,1,1,2,1,31,222,321,1777,1,1067.68999999622,1
21,1,1,2,1,1,21,145,244,1620,1,634.347499988507,1
21,1,1,2,2,1,11,23,122,1755,1,634.626700018998,1
21,1,1,1,1,1,41,317,416,1630,1,617.786399961915,1
21,1,1,1,1,1,41,322,421,1617,1,817.939899978228,1
21,1,1,1,1,1,41,318,417,1748,1,651.153500017244,1
21,1,1,2,2,2,12,69,168,1544,1,784.416399954353,1
21,1,0,0,0,1,90,412,911,1696,0,1568.10079998104,1
21,1,1,1,1,1,41,327,426,1658,1,667.707699991297,1
21,1,0,0,0,2,90,489,988,1682,0,950.926299963612,1
21,1,1,2,2,2,12,64,163,1710,1,767.679399985354,1
21,1,1,2,2,1,11,37,136,1709,1,784.61850003805,1
21,1,1,2,2,2,12,52,151,1704,1,1068.16549994983,1
21,1,1,1,1,2,42,358,457,1538,1,584.449100017082,1
21,1,1,1,2,2,32,283,382,1650,1,867.418400011957,1
21,1,1,2,2,2,12,66,165,1788,1,984.254900016822,1
21,1,0,0,0,1,90,404,903,1641,0,1350.03659996437,1
21,1,1,2,1,2,22,190,289,1524,1,784.334999974817,1
21,1,0,0,0,2,90,467,966,1557,0,1117.74570000125,1
21,1,0,0,0,1,90,409,908,1520,0,967.806799977552,1
21,1,0,0,0,1,90,407,906,1692,0,1234.56640000222,1
21,1,1,2,2,1,11,21,120,1697,1,817.698600003496,1
21,1,1,1,1,1,41,339,438,1647,1,616.659999999683,1
21,1,1,2,2,2,12,86,185,1586,1,1317.87289999193,1
21,1,1,1,2,1,31,216,315,1558,1,817.807300016284,1
21,1,0,0,0,2,90,468,967,1722,0,1001.13079999574,1
21,1,1,2,1,2,22,169,268,1673,1,817.716699966695,1
21,1,0,0,0,2,90,488,987,1535,0,1317.99689994659,1
21,1,0,0,0,1,90,425,924,1546,0,849.958800012246,1
21,1,1,1,1,2,42,373,472,1557,1,816.531299962662,1
21,1,1,2,2,2,12,58,157,1602,1,684.779900009744,1
21,1,0,0,0,1,90,429,928,1637,0,1051.20290000923,1
21,1,0,0,0,1,90,430,929,1763,0,1101.22179996688,1
21,1,1,1,1,2,42,362,461,1668,0,967.825600004289,0
21,1,1,2,2,2,12,62,161,1576,1,1117.52919998253,1
21,1,1,1,1,1,41,346,445,1627,1,1284.46219995385,1
21,1,1,1,1,1,41,349,448,1625,1,1684.55249996623,1
21,1,1,2,2,2,12,75,174,1779,1,749.817000003532,1
21,1,0,0,0,2,90,479,978,1628,0,1801.09780002385,1
21,1,1,1,2,1,31,245,344,1779,1,617.873699986376,1
21,1,1,2,2,2,12,55,154,1535,1,751.375399995595,1
21,1,1,2,2,1,11,48,147,1694,1,784.004999964964,1
21,1,0,0,0,2,90,498,997,1750,0,1350.95950000687,1
21,1,1,2,1,2,22,160,259,1533,1,951.262400019914,1
21,1,1,1,2,1,31,204,303,1660,1,734.387700038496,1
21,1,1,2,2,1,11,22,121,1510,1,984.181899984833,1
21,1,1,1,1,2,42,363,462,1765,1,651.016600022558,1
21,1,0,0,0,1,90,424,923,1580,0,1351.55479999958,1
21,1,1,1,2,2,32,251,350,1789,1,800.936600018758,1
21,1,0,0,0,1,90,438,937,1702,0,1050.68690003827,1
21,1,0,0,0,1,90,446,945,1734,0,1584.40489997156,1
21,1,1,1,2,1,31,217,316,1568,1,766.397900006268,1
21,1,1,2,1,2,22,197,296,1653,0,1017.85100001143,0
21,1,1,1,2,1,31,230,329,1623,0,851.271399995312,0
21,1,1,2,2,1,11,9,108,1788,1,1216.51050000219,1
21,1,1,2,1,1,21,114,213,1774,1,867.889099987224,1
21,1,1,2,1,1,21,138,237,1674,1,700.831599999219,1
21,1,1,1,1,1,41,331,430,1587,1,1117.57950001629,1
21,1,1,2,2,1,11,36,135,1747,1,784.479199966881,1
21,1,1,1,2,2,32,292,391,1572,1,1050.94380001538,1
21,1,1,1,1,2,42,356,455,1700,1,634.688999969512,1
21,1,1,2,1,1,21,147,246,1572,1,749.780199956149,1
21,1,1,2,1,2,22,162,261,1617,1,1134.5280999667,1
21,1,1,2,2,2,12,98,197,1641,1,1234.67500001425,1
21,1,1,2,2,2,12,96,195,1539,1,816.526199982036,1
21,1,1,2,1,1,21,117,216,1662,1,634.307300031651,1
21,1,1,2,1,2,22,158,257,1770,1,1016.71120000537,1
21,1,1,1,2,2,32,259,358,1610,1,851.299400033895,1
21,1,0,0,0,2,90,495,994,1699,0,1650.12149995891,1
21,1,1,2,1,2,22,188,287,1688,1,784.190899983514,1
21,1,1,2,2,2,12,81,180,1605,1,1201.0019000154,1
21,1,0,0,0,2,90,454,953,1627,0,1451.2362999958,1
21,1,1,2,2,1,11,40,139,1510,1,649.954000022262,1
21,1,1,1,2,1,31,224,323,1555,1,1167.83209994901,1
21,1,1,2,2,1,11,15,114,1740,1,816.573200048879,1
21,1,0,0,0,2,90,464,963,1545,0,1484.16659998475,1
21,1,1,2,2,1,11,33,132,1583,1,1084.53970000846,1
21,1,1,1,2,2,32,276,375,1772,1,667.706299980637,1
21,1,1,2,1,1,21,113,212,1568,1,817.822899960447,1
21,1,1,2,2,1,11,34,133,1513,1,700.068199948873,1
21,1,0,0,0,1,90,419,918,1531,0,1367.72959999507,1
21,1,1,1,1,1,41,337,436,1612,1,784.577300015371,1
21,1,1,1,1,2,42,376,475,1536,1,767.944500024896,1
21,1,1,1,2,2,32,266,365,1578,1,700.968599994667,1
21,1,1,2,2,2,12,91,190,1522,1,699.96189995436,1
21,1,1,2,1,2,22,159,258,1611,1,1017.66750001116,1
21,1,1,2,1,2,22,156,255,1647,1,851.147499983199,1
21,1,1,1,2,1,31,212,311,1590,1,667.147799977101,1
21,1,1,2,2,1,11,2,101,1772,1,616.424700012431,1
21,1,0,0,0,2,90,458,957,1736,0,1266.16459997604,1
21,1,1,2,2,1,11,13,112,1788,1,917.408599983901,1
21,1,1,2,2,1,11,11,110,1547,1,834.445300046355,1
21,1,0,0,0,2,90,466,965,1682,0,1734.53560000053,1
21,1,1,1,2,2,32,291,390,1555,1,701.800500042737,1
21,1,1,1,1,1,41,328,427,1625,1,884.448299999349,1
21,1,1,2,1,1,21,141,240,1756,1,717.654599982779,1
21,1,1,1,1,2,42,391,490,1772,1,1151.25049999915,1
21,1,1,1,2,2,32,282,381,1723,1,717.70659997128,1
21,1,1,1,1,2,42,397,496,1628,1,801.2361000292,1
21,1,0,0,0,1,90,427,926,1632,0,1217.70599996671,1
21,1,1,1,2,1,31,201,300,1693,1,767.742199997883,1
21,1,1,2,1,1,21,102,201,1739,1,667.334900004789,1
21,1,1,1,2,1,31,235,334,1566,1,884.631799999624,1
21,1,1,2,1,2,22,167,266,1783,1,701.089799986221,1
21,1,1,2,1,2,22,177,276,1695,1,684.590800025035,1
21,1,1,2,1,1,21,119,218,1523,1,1151.04100003373,1
21,1,0,0,0,2,90,478,977,1664,0,1084.3246000004,1
21,1,1,2,1,1,21,134,233,1579,1,1049.93229999673,1
21,1,1,2,1,1,21,132,231,1774,1,1201.25420001568,1
21,1,1,2,2,1,11,1,100,1745,1,717.85000001546,1
21,1,1,2,1,1,21,105,204,1549,1,817.579399968963,1
21,1,1,1,1,1,41,310,409,1545,1,699.863899964839,1
21,1,1,2,1,1,21,122,221,1789,1,883.246999990661,1
21,1,1,2,2,1,11,43,142,1730,1,584.313100029249,1
21,1,1,2,2,2,12,83,182,1676,1,767.915200034622,1
21,1,1,1,2,1,31,237,336,1589,1,651.358800008893,1
21,1,0,0,0,1,90,421,920,1734,0,1467.70749997813,1
21,1,1,1,1,1,41,320,419,1540,1,667.844800045714,1
21,1,1,1,2,2,32,275,374,1715,1,901.101100025699,1
21,1,1,1,1,1,41,344,443,1722,1,984.497900004499,1
21,1,1,1,2,2,32,287,386,1685,1,616.512899985537,1
21,1,1,1,1,2,42,364,463,1701,1,633.056099992245,1
21,1,1,2,1,1,21,111,210,1635,1,617.754900013097,1
21,1,1,2,1,1,21,144,243,1654,1,651.423100032844,1
21,1,0,0,0,1,90,410,909,1596,0,1235.05270003807,1
21,1,1,2,1,2,22,176,275,1550,1,717.824699997436,1
21,1,1,1,1,2,42,400,499,1553,1,651.081100048032,1
21,1,1,2,1,1,21,126,225,1761,1,767.930800036993,1
21,1,1,2,2,1,11,25,124,1704,1,749.900900002103,1
21,1,1,2,1,1,21,142,241,1687,1,784.892600029707,1
21,1,1,1,2,2,32,261,360,1511,1,717.608499980997,1
21,1,1,1,1,2,42,378,477,1568,1,667.943000036757,1
21,1,1,2,1,2,22,154,253,1784,1,634.487100003753,1
21,1,0,0,0,2,90,496,995,1625,0,1317.68000003649,1
21,1,1,2,2,1,11,10,109,1790,1,767.787499993574,1
21,1,1,2,1,2,22,168,267,1787,1,634.316100040451,1
21,1,1,1,1,1,41,306,405,1529,1,1117.63519997476,1
21,1,1,1,1,1,41,330,429,1689,1,734.401899971999,1
21,1,0,0,0,2,90,487,986,1571,0,1317.88350001443,1
21,1,1,2,2,1,11,8,107,1664,1,649.864300037734,1
21,1,1,2,2,1,11,12,111,1792,1,650.562199996784,1
21,1,1,2,1,2,22,198,297,1653,1,684.689199959394,1
21,1,0,0,0,1,90,435,934,1572,0,1284.46410002653,1
21,1,0,0,0,2,90,473,972,1556,0,1267.95010000933,1
21,1,1,1,1,1,41,308,407,1746,1,684.597100014798,1
21,1,1,1,1,1,41,350,449,1795,1,884.315900038928,1
21,1,1,1,1,2,42,374,473,1628,1,1001.5194999869,1
21,1,1,2,1,1,21,127,226,1525,1,984.568800020497,1
21,1,1,1,2,1,31,207,306,1763,1,917.81999997329,1
21,1,0,0,0,2,90,452,951,1500,0,1551.0511000175,1
21,1,1,2,1,1,21,124,223,1733,1,751.078400004189,1
21,1,1,1,2,2,32,274,373,1734,1,751.125300012063,1
21,1,0,0,0,2,90,485,984,1562,0,917.789399973117,1
21,1,1,2,2,2,12,74,173,1573,1,717.770100047346,1
21,1,1,2,2,1,11,38,137,1595,1,834.611100028269,1
21,1,1,1,1,2,42,361,460,1509,1,1017.93219998945,1
21,1,1,1,2,1,31,229,328,1577,1,967.520499951206,1
21,1,1,2,2,2,12,95,194,1781,1,767.92509999359,1
21,1,0,0,0,2,90,459,958,1641,0,951.177200011443,1
21,1,0,0,0,1,90,445,944,1603,0,1466.4119000081,1
21,1,1,2,2,2,12,53,152,1697,1,601.092399971094,1
21,1,1,1,1,1,41,301,400,1517,1,817.09809997119,1
21,1,0,0,0,1,90,406,905,1710,0,1484.57570001483,1
21,1,1,1,1,1,41,319,418,1525,1,718.347299960442,1
21,1,0,0,0,1,90,417,916,1659,0,1366.70969997067,1
21,1,1,2,2,1,11,49,148,1713,1,717.622900032438,1
21,1,1,1,2,2,32,281,380,1509,1,634.680500021204,1
21,1,1,1,1,1,41,347,446,1664,1,699.829499993939,1
21,1,1,2,1,2,22,157,256,1601,1,1084.95030004997,1
21,1,1,2,2,1,11,31,130,1712,1,850.858099991456,1
21,1,1,1,1,2,42,368,467,1795,1,651.132500031963,1
21,1,1,2,1,1,21,104,203,1659,1,717.978100001346,1
21,1,0,0,0,2,90,455,954,1638,0,1084.48429999407,1
21,1,1,1,1,2,42,390,489,1532,1,667.805999983102,1
21,1,1,2,2,2,12,54,153,1548,1,818.376999988686,1
21,1,1,1,1,2,42,396,495,1506,1,784.433799970429,1
21,1,1,1,2,1,31,213,312,1641,1,700.098200002685,1
21,1,1,1,2,2,32,278,377,1600,1,734.622400021181,1
21,1,0,0,0,2,90,486,985,1713,0,1283.18520000903,1
21,1,1,2,2,1,11,14,113,1646,1,1301.08410003595,1
21,1,1,1,1,1,41,303,402,1512,1,734.32510002749,1
21,1,1,1,1,2,42,375,474,1645,1,750.945199979469,1
21,1,1,2,1,2,22,180,279,1635,1,900.769400002901,1
21,1,1,1,2,2,32,277,376,1768,1,617.903300037142,1
21,1,1,2,1,1,21,128,227,1620,1,601.14220000105,1
21,1,1,1,2,2,32,295,394,1647,1,651.127399993129,1
21,1,1,1,1,1,41,313,412,1792,1,751.227299973834,1
21,1,1,1,2,1,31,234,333,1714,1,634.587500011548,1
21,1,1,2,2,2,12,51,150,1583,1,584.361700050067,1
21,1,1,2,1,2,22,181,280,1664,1,751.126400020439,1
21,1,1,2,1,1,21,121,220,1532,1,1051.07260000659,1
21,1,1,1,1,1,41,311,410,1698,1,867.658999981359,1
21,1,0,0,0,1,90,442,941,1567,0,1384.70420002704,1
21,1,1,1,2,2,32,288,387,1758,1,651.038700016215,1
21,1,1,2,2,1,11,39,138,1786,1,817.93329998618,1
21,1,0,0,0,1,90,428,927,1658,0,1168.16870000912,1
21,1,0,0,0,1,90,443,942,1701,0,1317.49449996278,1
21,1,1,1,2,1,31,233,332,1681,1,849.914100021124,1
21,1,1,1,2,2,32,271,370,1532,1,834.567899990361,1
21,1,0,0,0,2,90,462,961,1717,0,1017.87839998724,1
21,1,1,2,2,2,12,87,186,1727,1,783.182600047439,1
21,1,1,1,1,1,41,309,408,1717,1,1316.54249998974,1
21,1,0,0,0,2,90,481,980,1694,0,1083.85990001261,1
21,1,1,2,2,1,11,46,145,1647,1,901.02609997848,1
21,1,1,2,2,2,12,68,167,1541,1,1501.03760004276,1
21,1,1,1,1,1,41,348,447,1783,1,849.884000024758,1
21,1,0,0,0,1,90,414,913,1746,0,834.337299980689,1
21,1,0,0,0,1,90,441,940,1576,0,1301.18480004603,1
21,1,1,1,2,2,32,260,359,1797,1,701.06880000094,1
21,1,1,2,2,1,11,24,123,1781,1,1184.44869999075,1
21,1,0,0,0,1,90,440,939,1520,0,1267.6591000054,1
21,1,1,1,2,1,31,218,317,1551,1,718.431400018744,1
21,1,0,0,0,2,90,484,983,1784,0,1101.25439998228,1
21,1,1,2,2,2,12,77,176,1559,1,967.707600037102,1
21,1,1,1,1,2,42,357,456,1553,1,884.759599983227,1
21,1,1,2,1,1,21,131,230,1629,1,684.443700010888,1
21,1,1,2,2,2,12,65,164,1768,1,684.520100010559,1
21,1,1,1,1,1,41,325,424,1518,1,634.792900003958,1
21,1,1,2,2,1,11,26,125,1728,1,567.835099995136,1
21,1,1,1,1,2,42,367,466,1638,1,649.788999988232,1
21,1,1,1,2,2,32,264,363,1739,1,633.157200005371,1
21,1,1,1,2,2,32,285,384,1772,1,599.797900009435,1
21,1,1,1,2,2,32,279,378,1710,1,934.536799963098,1
21,1,1,1,1,1,41,333,432,1504,1,1217.83509996021,1
21,1,1,1,1,1,41,342,441,1777,1,983.17370004952,1
21,1,1,2,1,2,22,187,286,1610,1,750.788100005593,1
21,1,0,0,0,2,90,493,992,1731,0,1051.18509999011,1
21,1,1,1,1,1,41,321,420,1552,1,984.650400001556,1
21,1,1,2,2,2,12,89,188,1614,1,967.875399976037,1
21,1,1,2,2,2,12,71,170,1753,1,699.907600006554,1
21,1,0,0,0,2,90,477,976,1705,0,1134.46690002456,1
21,1,1,1,1,2,42,355,454,1710,1,717.864900012501,1
21,1,1,1,2,2,32,299,398,1650,1,651.188799994998,1
21,1,1,1,2,2,32,294,393,1508,1,584.483499987982,1
21,1,1,2,1,1,21,115,214,1545,1,850.969100021757,1
21,1,1,2,2,2,12,67,166,1664,1,601.016599975992,1
21,1,0,0,0,2,90,461,960,1552,0,1184.46349998703,1
21,1,0,0,0,2,90,492,991,1699,0,1017.81950000441,1
21,1,1,2,1,1,21,106,205,1681,1,917.876499996055,1
21,1,0,0,0,2,90,490,989,1635,0,1366.54760001693,1
21,1,1,1,2,1,31,219,318,1568,1,716.433900000993,1
21,1,1,2,2,2,12,61,160,1726,1,701.399399957154,1
21,1,0,0,0,1,90,449,948,1681,0,1300.68559997017,1
21,1,1,2,2,2,12,88,187,1726,1,666.596399969421,1
21,1,1,1,2,2,32,268,367,1704,1,651.305800012778,1
