24,1,0,0,0,1,90,420,919,1683,0,1183.47510008607,1
24,1,1,2,2,2,12,76,175,1605,1,633.444000035524,1
24,1,1,2,1,2,22,200,299,1739,1,733.460400020704,1
24,1,1,2,1,1,21,139,238,1665,1,700.122700072825,1
24,1,1,2,1,1,21,120,219,1633,1,716.809500008821,1
24,1,1,2,1,1,21,101,200,1548,1,650.180099997669,1
24,1,0,0,0,2,90,494,993,1605,0,1166.86509991996,1
24,1,1,2,1,2,22,163,262,1572,1,716.781999915838,1
24,1,1,1,2,1,31,202,301,1613,1,800.141000072472,1
24,1,1,2,1,2,22,186,285,1555,1,616.798399947584,1
24,1,1,2,1,2,22,183,282,1724,1,650.127599947155,1
24,1,1,2,2,1,11,35,134,1529,1,583.470299956389,1
24,1,1,2,2,2,12,79,178,1685,1,566.810200107284,1
24,1,1,2,1,1,21,137,236,1761,1,616.790300002322,1
24,1,1,2,1,1,21,110,209,1725,1,533.4867000347,1
24,1,0,0,0,2,90,500,999,1684,0,1500.16719999257,1
24,1,1,1,1,1,41,315,414,1740,1,550.127399968915,1
24,1,1,2,2,1,11,3,102,1538,1,550.136400037445,1
24,1,0,0,0,1,90,415,914,1716,0,2066.84710003901,1
24,1,1,2,1,2,22,164,263,1621,1,900.12350003235,1
24,1,1,2,1,1,21,107,206,1579,1,566.937299910933,1
24,1,1,2,2,2,12,82,181,1750,1,816.787400050089,1
24,1,1,2,2,2,12,63,162,1652,1,566.808999981731,1
24,1,1,1,2,2,32,293,392,1766,1,650.139999925159,1
24,1,1,2,1,1,21,129,228,1578,1,550.129399984144,1
24,1,1,1,1,2,42,389,488,1675,1,1183.44880000222,1
24,1,0,0,0,2,90,453,952,1639,0,1600.16220004763,1
24,1,1,1,2,1,31,241,340,1525,1,500.118899974041,1
24,1,1,1,2,1,31,247,346,1647,1,850.117000052705,1
24,1,1,1,2,1,31,209,308,1687,1,683.44810011331,1
24,1,1,2,1,1,21,118,217,1799,1,766.78860001266,1
24,1,1,1,2,2,32,265,364,1529,1,966.840800014324,1
24,1,1,1,2,1,31,228,327,1533,1,783.475299947895,1
24,1,1,1,2,1,31,231,330,1679,1,533.479599980637,1
24,1,1,1,1,2,42,395,494,1678,1,1266.81390008889,1
24,1,0,0,0,2,90,476,975,1673,0,1516.83490001597,1
24,1,0,0,0,2,90,472,971,1730,0,1266.82819996495,1
24,1,1,2,1,1,21,133,232,1554,1,533.464699983597,1
24,1,1,2,1,1,21,103,202,1593,1,716.778200003318,1
24,1,1,2,1,2,22,179,278,1694,1,550.127699971199,1
24,1,0,0,0,2,90,474,973,1586,0,1316.83429994155,1
24,1,1,2,2,1,11,27,126,1723,1,566.781900008209,1
24,1,1,1,1,2,42,352,451,1711,1,783.514900016598,1
24,1,1,2,1,2,22,184,283,1556,1,933.448199997656,1
24,1,0,0,0,1,90,437,936,1587,1,1300.14110007323,0
24,1,1,2,1,2,22,193,292,1646,1,583.46930006519,1
24,1,1,2,2,1,11,7,106,1583,1,550.162700004876,1
24,1,1,1,2,2,32,300,399,1641,1,616.809700033627,1
24,1,1,2,1,2,22,171,270,1570,1,600.133700063452,1
24,1,1,2,2,2,12,72,171,1576,1,700.144100002944,1
24,1,0,0,0,2,90,497,996,1753,0,1266.84309996199,1
24,1,0,0,0,2,90,457,956,1597,0,966.853899997659,1
24,1,0,0,0,1,90,436,935,1703,0,1350.16959998757,1
24,1,1,1,1,1,41,345,444,1581,1,650.134299998172,1
24,1,1,1,1,1,41,314,413,1695,1,550.143899978139,1
24,1,1,2,2,1,11,28,127,1618,1,533.479999983683,1
24,1,1,2,1,1,21,130,229,1740,1,800.140000064857,1
24,1,0,0,0,1,90,408,907,1510,1,600.126400007866,0
24,1,1,2,1,2,22,185,284,1706,1,550.207799999043,1
24,1,0,0,0,1,90,401,900,1627,0,1066.81510002818,1
24,1,1,1,2,1,31,211,310,1562,1,550.129599985667,1
24,1,1,2,1,1,21,108,207,1696,1,533.457800047472,1
24,1,1,2,2,2,12,80,179,1642,1,616.819399991073,1
24,1,1,2,1,1,21,112,211,1525,1,566.806700080633,1
24,1,1,2,2,1,11,16,115,1542,1,616.802099975757,1
24,1,1,1,2,2,32,253,352,1656,1,716.835800092667,1
24,1,1,1,2,1,31,214,313,1569,1,566.8095999863,1
