17,1,1,2,1,2,22,200,299,1739,1,733.476299996255,1
17,1,1,2,1,1,21,139,238,1665,1,833.444899995811,1
17,1,1,2,1,1,21,120,219,1633,1,700.578999996651,1
17,1,1,2,1,1,21,101,200,1548,1,633.462400001008,1
17,1,0,0,0,2,90,494,993,1605,0,600.131599989254,1
17,1,1,2,1,2,22,163,262,1572,0,566.814599995269,0
17,1,1,1,2,1,31,202,301,1613,1,533.465399988927,1
17,1,1,2,1,2,22,186,285,1555,1,550.103200017475,1
17,1,1,2,1,2,22,183,282,1724,1,533.447099995101,1
17,1,1,2,2,1,11,35,134,1529,1,483.47500001546,1
17,1,1,2,2,2,12,79,178,1685,1,466.776499990374,1
17,1,1,2,1,1,21,137,236,1761,1,600.147000019206,1
17,1,1,2,1,1,21,110,209,1725,1,450.127899996005,1
17,1,0,0,0,2,90,500,999,1684,0,866.81919998955,1
17,1,1,1,1,1,41,315,414,1740,0,633.618799998658,0
17,1,1,2,2,1,11,3,102,1538,1,583.466699987184,1
17,1,0,0,0,1,90,415,914,1716,1,433.47449999419,0
17,1,1,2,1,2,22,164,263,1621,1,650.129999994533,1
17,1,1,2,1,1,21,107,206,1579,1,466.814899991732,1
17,1,1,2,2,2,12,82,181,1750,1,633.444100007182,1
17,1,1,2,2,2,12,63,162,1652,1,666.814800002612,1
17,1,1,1,2,2,32,293,392,1766,1,433.466899994528,1
17,1,1,2,1,1,21,129,228,1578,1,566.804200003389,1
17,1,1,1,1,2,42,389,488,1675,0,716.806299984455,0
17,1,0,0,0,2,90,453,952,1639,1,866.806300007738,0
17,1,1,1,2,1,31,241,340,1525,1,466.78570000222,1
17,1,1,1,2,1,31,247,346,1647,1,533.479100005934,1
17,1,1,1,2,1,31,209,308,1687,1,516.80879999185,1
17,1,1,2,1,1,21,118,217,1799,1,400.127600005362,1
17,1,1,1,2,2,32,265,364,1529,1,566.87249999959,1
17,1,1,1,2,1,31,228,327,1533,1,416.793499985943,1
17,1,1,1,2,1,31,231,330,1679,1,450.148700008867,1
17,1,1,1,1,2,42,395,494,1678,1,1166.8049999862,1
17,1,0,0,0,2,90,476,975,1673,0,1016.80519999354,1
17,1,0,0,0,2,90,472,971,1730,0,800.134499993874,1
17,1,1,2,1,1,21,133,232,1554,1,616.777899995213,1
17,1,1,2,1,1,21,103,202,1593,1,783.495200012112,1
17,1,1,2,1,2,22,179,278,1694,1,700.154699996347,1
17,1,0,0,0,2,90,474,973,1586,0,800.132100004703,1
17,1,1,2,2,1,11,27,126,1723,1,500.12740000966,1
17,1,1,1,1,2,42,352,451,1711,1,583.464199997252,1
17,1,1,2,1,2,22,184,283,1556,1,550.124300003517,1
17,1,0,0,0,1,90,437,936,1587,0,866.394799988484,1
17,1,1,2,1,2,22,193,292,1646,1,1133.4887999983,1
17,1,1,2,2,1,11,7,106,1583,1,816.791899997042,1
17,1,1,1,2,2,32,300,399,1641,0,616.807700018398,0
17,1,1,2,1,2,22,171,270,1570,1,700.123199989321,1
17,1,1,2,2,2,12,72,171,1576,1,666.79839999415,1
17,1,0,0,0,2,90,497,996,1753,1,683.483100001467,0
17,1,0,0,0,2,90,457,956,1597,0,783.469000016339,1
17,1,0,0,0,1,90,436,935,1703,0,766.800499986857,1
17,1,1,1,1,1,41,345,444,1581,1,583.444299991243,1
17,1,1,1,1,1,41,314,413,1695,1,500.146799982758,1
17,1,1,2,2,1,11,28,127,1618,0,516.787500004284,0
17,1,1,2,1,1,21,130,229,1740,0,650.103599997237,0
17,1,0,0,0,1,90,408,907,1510,0,733.478300011484,1
17,1,1,2,1,2,22,185,284,1706,1,883.471900015138,1
17,1,0,0,0,1,90,401,900,1627,0,816.814000019804,1
17,1,1,1,2,1,31,211,310,1562,1,650.157399999443,1
17,1,1,2,1,1,21,108,207,1696,1,566.79240000085,1
17,1,1,2,2,2,12,80,179,1642,1,700.130700017326,1
17,1,1,2,1,1,21,112,211,1525,1,466.837799991481,1
17,1,1,2,2,1,11,16,115,1542,1,449.715499999002,1
17,1,1,1,2,2,32,253,352,1656,1,666.90519999247,1
17,1,1,1,2,1,31,214,313,1569,1,466.814899991732,1
