6,1,1,2,1,1,21,120,219,1633,1,451.097599987406,1
6,1,1,2,1,1,21,101,200,1548,1,517.624499974772,1
6,1,0,0,0,2,90,494,993,1605,0,766.431200027,1
6,1,1,2,1,2,22,163,262,1572,0,851.155599986669,0
6,1,1,1,2,1,31,202,301,1613,1,500.910800008569,1
6,1,1,2,1,2,22,186,285,1555,1,549.807099974714,1
6,1,1,2,1,2,22,183,282,1724,1,484.842400008347,1
6,1,1,2,2,1,11,35,134,1529,1,401.05130005395,1
6,1,1,2,2,2,12,79,178,1685,1,366.765599988867,1
6,1,1,2,1,1,21,137,236,1761,1,400.06730001187,1
6,1,1,2,1,1,21,110,209,1725,1,433.190000010654,1
6,1,0,0,0,2,90,500,999,1684,1,400.094799988437,0
6,1,1,1,1,1,41,315,414,1740,1,1001.0498999618,1
6,1,1,2,2,1,11,3,102,1538,1,534.983800025657,1
6,1,0,0,0,1,90,415,914,1716,0,1716.44160000142,1
6,1,1,2,1,2,22,164,263,1621,1,451.157500036061,1
6,1,1,2,1,1,21,107,206,1579,1,517.431000014767,1
6,1,1,2,2,2,12,82,181,1750,1,451.271899975836,1
6,1,1,2,2,2,12,63,162,1652,1,283.111899974756,1
6,1,1,1,2,2,32,293,392,1766,1,501.412499987055,1
6,1,1,2,1,1,21,129,228,1578,1,499.78579999879,1
6,1,1,1,1,2,42,389,488,1675,1,267.496899992693,1
6,1,0,0,0,2,90,453,952,1639,1,499.798300035764,0
6,1,1,1,2,1,31,241,340,1525,1,617.690100043546,1
6,1,1,1,2,1,31,247,346,1647,1,417.607799987309,1
6,1,1,1,2,1,31,209,308,1687,1,817.673800047487,1
6,1,1,2,1,1,21,118,217,1799,1,517.705800011754,1
6,1,1,1,2,2,32,265,364,1529,1,416.393399995286,1
6,1,1,1,2,1,31,228,327,1533,0,683.133599988651,0
6,1,1,1,2,1,31,231,330,1679,1,449.914500000887,1
6,1,1,1,1,2,42,395,494,1678,1,417.878500011284,1
6,1,0,0,0,2,90,476,975,1673,0,599.785599973984,1
6,1,0,0,0,2,90,472,971,1730,1,434.793299995363,0
6,1,1,2,1,1,21,133,232,1554,1,566.364800033625,1
6,1,1,2,1,1,21,103,202,1593,0,784.414900001138,0
6,1,1,2,1,2,22,179,278,1694,1,599.695000040811,1
6,1,0,0,0,2,90,474,973,1586,0,1150.71630000602,1
6,1,1,2,2,1,11,27,126,1723,1,549.801799992565,1
6,1,1,1,1,2,42,352,451,1711,0,700.960099988151,0
6,1,1,2,1,2,22,184,283,1556,1,634.449000004679,1
6,1,0,0,0,1,90,437,936,1587,0,934.427400003187,1
6,1,1,2,1,2,22,193,292,1646,1,533.077000000048,1
6,1,1,2,2,1,11,7,106,1583,1,519.048899994232,1
6,1,1,1,2,2,32,300,399,1641,1,484.268200001679,1
6,1,1,2,1,2,22,171,270,1570,1,834.433499956504,1
6,1,1,2,2,2,12,72,171,1576,1,384.669499995653,1
6,1,0,0,0,2,90,497,996,1753,1,534.221400041133,0
6,1,0,0,0,2,90,457,956,1597,1,534.116099996027,0
6,1,0,0,0,1,90,436,935,1703,0,867.514299985487,1
6,1,1,1,1,1,41,345,444,1581,1,834.850799990818,1
6,1,1,1,1,1,41,314,413,1695,1,484.315299952868,1
6,1,1,2,2,1,11,28,127,1618,1,600.919399992563,1
6,1,1,2,1,1,21,130,229,1740,1,550.964199996088,1
6,1,0,0,0,1,90,408,907,1510,0,701.1741999886,1
6,1,1,2,1,2,22,185,284,1706,1,467.788400012068,1
6,1,0,0,0,1,90,401,900,1627,1,434.284300019499,0
6,1,1,1,2,1,31,211,310,1562,1,783.064500021283,1
6,1,1,2,1,1,21,108,207,1696,1,450.146999966819,1
6,1,1,2,2,2,12,80,179,1642,1,517.640399979427,1
6,1,1,2,1,1,21,112,211,1525,1,499.726600013673,1
6,1,1,2,2,1,11,16,115,1542,0,567.857700050808,0
6,1,1,1,2,2,32,253,352,1656,1,684.477399976458,1
6,1,1,1,2,1,31,214,313,1569,1,500.124500016682,1
