10,1,1,2,1,2,22,200,299,1739,1,734.305400168523,1
10,1,1,2,1,1,21,139,238,1665,1,467.955200001597,1
10,1,1,2,1,1,21,120,219,1633,1,634.304599836469,1
10,1,1,2,1,1,21,101,200,1548,1,599.711799994111,1
10,1,0,0,0,2,90,494,993,1605,0,1084.04280012473,1
10,1,1,2,1,2,22,163,262,1572,-1,0,0
10,1,1,1,2,1,31,202,301,1613,1,651.039500022307,1
10,1,1,2,1,2,22,186,285,1555,1,633.037200197577,1
10,1,1,2,1,2,22,183,282,1724,1,666.745299939066,1
10,1,1,2,2,1,11,35,134,1529,1,517.555700149387,1
10,1,1,2,2,2,12,79,178,1685,1,567.683700006455,1
10,1,1,2,1,1,21,137,236,1761,1,634.665800025687,1
10,1,1,2,1,1,21,110,209,1725,1,484.029599931091,1
10,1,0,0,0,2,90,500,999,1684,0,951.028099982068,1
10,1,1,1,1,1,41,315,414,1740,1,700.918300077319,1
10,1,1,2,2,1,11,3,102,1538,1,784.59919989109,1
10,1,0,0,0,1,90,415,914,1716,0,717.715399805456,1
10,1,1,2,1,2,22,164,263,1621,1,634.181199828163,1
10,1,1,2,1,1,21,107,206,1579,1,667.310199933127,1
10,1,1,2,2,2,12,82,181,1750,1,484.59540004842,1
10,1,1,2,2,2,12,63,162,1652,1,583.125100005418,1
10,1,1,1,2,2,32,293,392,1766,1,534.342200029641,1
10,1,1,2,1,1,21,129,228,1578,1,783.484899904579,1
10,1,1,1,1,2,42,389,488,1675,0,817.920099943876,0
10,1,0,0,0,2,90,453,952,1639,0,1300.93630007468,1
10,1,1,1,2,1,31,241,340,1525,1,500.919099897146,1
10,1,1,1,2,1,31,247,346,1647,1,801.132600056008,1
10,1,1,1,2,1,31,209,308,1687,1,617.578499950469,1
10,1,1,2,1,1,21,118,217,1799,1,499.815599992871,1
10,1,1,1,2,2,32,265,364,1529,1,617.540500126779,1
10,1,1,1,2,1,31,228,327,1533,1,717.758799903095,1
10,1,1,1,2,1,31,231,330,1679,1,517.88969989866,1
10,1,1,1,1,2,42,395,494,1678,1,617.745999945328,1
10,1,0,0,0,2,90,476,975,1673,0,684.268099954352,1
10,1,0,0,0,2,90,472,971,1730,1,949.94130008854,0
10,1,1,2,1,1,21,133,232,1554,1,867.613499984145,1
10,1,1,2,1,1,21,103,202,1593,1,634.309299988672,1
10,1,1,2,1,2,22,179,278,1694,1,584.249000065029,1
10,1,0,0,0,2,90,474,973,1586,0,1617.88280005567,1
10,1,1,2,2,1,11,27,126,1723,1,483.108900021762,1
10,1,1,1,1,2,42,352,451,1711,1,567.656500032172,1
10,1,1,2,1,2,22,184,283,1556,1,634.403200121596,1
10,1,0,0,0,1,90,437,936,1587,0,584.505700040609,1
10,1,1,2,1,2,22,193,292,1646,1,483.238899847493,1
10,1,1,2,2,1,11,7,106,1583,1,518.084999872372,1
10,1,1,1,2,2,32,300,399,1641,1,501.16360001266,1
10,1,1,2,1,2,22,171,270,1570,1,901.237400015816,1
10,1,1,2,2,2,12,72,171,1576,1,833.259500097483,1
10,1,0,0,0,2,90,497,996,1753,0,966.608799993992,1
10,1,0,0,0,2,90,457,956,1597,0,699.702100129798,1
10,1,0,0,0,1,90,436,935,1703,0,716.376000083983,1
10,1,1,1,1,1,41,345,444,1581,1,634.334800066426,1
10,1,1,1,1,1,41,314,413,1695,1,449.87849984318,1
10,1,1,2,2,1,11,28,127,1618,1,549.78089989163,1
10,1,1,2,1,1,21,130,229,1740,1,1367.66099999659,1
10,1,0,0,0,1,90,408,907,1510,0,1667.24850004539,1
10,1,1,2,1,2,22,185,284,1706,1,1684.40519995056,1
10,1,0,0,0,1,90,401,900,1627,0,2183.12429985963,1
10,1,1,1,2,1,31,211,310,1562,1,1199.80479986407,1
10,1,1,2,1,1,21,108,207,1696,1,501.028900034726,1
10,1,1,2,2,2,12,80,179,1642,1,518.03890010342,1
10,1,1,2,1,1,21,112,211,1525,1,518.438900122419,1
10,1,1,2,2,1,11,16,115,1542,1,434.60139981471,1
10,1,1,1,2,2,32,253,352,1656,1,533.3315001335,1
10,1,1,1,2,1,31,214,313,1569,1,384.236700134352,1
