14,1,1,1,2,1,31,242,341,1772,1,534.059199970216,1
14,1,0,0,0,1,90,440,939,1570,0,1217.59769995697,1
14,1,1,1,2,1,31,205,304,1720,1,700.997599866241,1
14,1,1,2,2,2,12,88,187,1546,1,567.750799935311,1
14,1,1,2,2,1,11,45,144,1709,1,651.069000130519,1
14,1,1,1,2,1,31,228,327,1652,1,617.656599963084,1
14,1,0,0,0,1,90,405,904,1629,0,917.56229987368,1
14,1,1,2,2,1,11,29,128,1579,1,518.137000035495,1
14,1,0,0,0,2,90,493,992,1665,0,1201.0278000962,1
14,1,1,2,1,1,21,131,230,1543,1,683.003999991342,1
14,1,1,1,2,1,31,246,345,1516,1,500.607199966908,1
14,1,1,2,2,2,12,100,199,1508,1,534.479500027373,1
14,1,0,0,0,1,90,423,922,1536,0,817.858299938962,1
14,1,1,1,2,2,32,299,398,1567,1,967.745600035414,1
14,1,1,1,1,2,42,359,458,1635,1,917.673300020397,1
14,1,1,2,2,1,11,50,149,1541,1,601.22080007568,1
14,1,1,1,1,1,41,322,421,1699,1,585.29180008918,1
14,1,1,1,1,1,41,329,428,1599,1,517.613099887967,1
14,1,1,2,1,2,22,178,277,1644,1,551.110900007188,1
14,1,1,1,2,2,32,286,385,1785,1,534.591200063005,1
14,1,1,1,2,2,32,290,389,1646,1,784.508799901232,1
14,1,1,2,1,2,22,183,282,1787,1,1317.826599814,1
14,1,1,2,1,1,21,145,244,1525,1,650.973199866712,1
14,1,1,2,1,1,21,110,209,1781,1,534.309100126848,1
14,1,1,2,1,2,22,184,283,1613,1,567.67819984816,1
14,1,1,2,1,2,22,188,287,1528,1,534.198199864477,1
14,1,1,2,2,2,12,99,198,1741,1,566.561399959028,1
14,1,1,2,1,1,21,140,239,1689,1,450.986100127921,1
14,1,1,2,2,2,12,81,180,1611,1,617.305300198495,1
14,1,0,0,0,2,90,497,996,1800,0,1417.73899993859,1
14,1,1,2,2,1,11,24,123,1624,1,683.232499985024,1
14,1,1,2,1,1,21,135,234,1603,1,534.399299882352,1
14,1,1,1,2,1,31,222,321,1522,1,517.733999993652,1
14,1,0,0,0,1,90,402,901,1566,0,1050.94880005345,1
14,1,1,1,1,1,41,308,407,1794,1,516.351000173017,1
14,1,1,1,2,2,32,296,395,1554,1,534.488999983296,1
14,1,1,1,2,2,32,279,378,1589,1,617.618600139394,1
14,1,1,1,1,2,42,365,464,1704,1,1034.27219996229,1
14,1,1,1,1,1,41,343,442,1506,1,584.469499997795,1
14,1,1,2,1,2,22,190,289,1757,1,567.738499958068,1
14,1,1,1,1,2,42,387,486,1726,1,817.758599994704,1
14,1,0,0,0,1,90,433,932,1609,0,1217.57470001467,1
14,1,1,1,2,1,31,245,344,1728,1,651.327800005674,1
14,1,1,1,1,1,41,327,426,1558,1,649.8591999989,1
14,1,0,0,0,1,90,426,925,1553,0,1284.39370007254,1
14,1,1,2,1,1,21,149,248,1694,1,516.558400122449,1
14,1,1,1,2,1,31,218,317,1778,1,584.340299945325,1
14,1,1,2,1,1,21,104,203,1758,1,601.22499987483,1
14,1,0,0,0,2,90,500,999,1716,0,1149.92400002666,1
14,1,1,1,2,1,31,248,347,1595,1,617.786000017077,1
14,1,0,0,0,2,90,482,981,1715,0,1283.79840007983,1
14,1,1,2,1,2,22,200,299,1781,1,601.12200002186,1
14,1,1,1,1,2,42,370,469,1526,1,500.849599950016,1
14,1,1,2,1,1,21,133,232,1678,1,750.897099962458,1
14,1,1,2,2,1,11,19,118,1722,1,617.801999906078,1
14,1,0,0,0,1,90,416,915,1508,0,1000.94559998251,1
14,1,0,0,0,1,90,434,933,1766,0,1350.85299983621,1
14,1,1,2,2,2,12,96,195,1651,1,567.676499951631,1
14,1,1,2,1,1,21,118,217,1671,1,584.436499979347,1
14,1,1,1,1,1,41,324,423,1793,1,784.26959994249,1
14,1,1,1,2,1,31,214,313,1524,1,516.317800153047,1
14,1,1,1,2,1,31,226,325,1698,1,567.734200041741,1
14,1,1,2,2,2,12,68,167,1723,1,551.465400028974,1
14,1,1,1,1,2,42,363,462,1759,1,584.49160004966,1
14,1,1,2,1,1,21,107,206,1510,1,784.588899929076,1
14,1,1,1,1,2,42,385,484,1771,1,582.63359987177,1
14,1,1,2,1,1,21,138,237,1772,1,601.208199979737,1
14,1,1,1,1,2,42,400,499,1682,1,450.954200001433,1
14,1,1,1,1,2,42,381,480,1542,1,634.447500109673,1
14,1,0,0,0,1,90,421,920,1704,0,1184.39000006765,1
14,1,0,0,0,1,90,420,919,1586,0,1001.16129987873,1
14,1,0,0,0,1,90,428,927,1589,0,1501.03090004995,1
14,1,0,0,0,1,90,444,943,1755,0,1283.98120007478,1
14,1,1,2,1,2,22,186,285,1558,1,517.677499912679,1
14,1,0,0,0,2,90,468,967,1668,0,1434.47300000116,1
14,1,1,1,1,1,41,325,424,1611,1,617.803500033915,1
14,1,1,2,1,1,21,134,233,1617,1,583.01499998197,1
14,1,1,1,1,2,42,372,471,1646,1,518.114999867976,1
14,1,1,2,2,2,12,56,155,1695,1,667.544200085104,1
14,1,1,2,1,1,21,115,214,1698,1,568.024800159037,1
14,1,1,1,1,2,42,379,478,1750,1,550.843699835241,1
14,1,1,1,1,1,41,338,437,1758,1,567.805300001055,1
14,1,0,0,0,1,90,417,916,1558,0,1184.35469991527,1
14,1,1,2,1,2,22,163,262,1602,1,517.71069993265,1
14,1,0,0,0,1,90,409,908,1512,0,1166.57240013592,1
14,1,1,1,2,2,32,254,353,1522,1,567.811000160873,1
14,1,0,0,0,1,90,404,903,1639,0,1000.98779983819,1
14,1,1,1,2,1,31,247,346,1591,1,651.052400004119,1
14,1,1,2,2,1,11,7,106,1540,1,801.015599863604,1
14,1,0,0,0,1,90,407,906,1538,0,916.70130006969,1
14,1,1,1,2,1,31,238,337,1503,1,551.241399953142,1
14,1,1,1,2,2,32,291,390,1793,1,767.095899907872,1
14,1,1,1,2,1,31,250,349,1752,1,501.035999972373,1
14,1,1,1,2,1,31,233,332,1559,1,466.586000053212,1
14,1,1,1,2,1,31,237,336,1713,1,551.055999938399,1
14,1,1,2,1,2,22,157,256,1669,1,501.214100047946,1
14,1,1,1,1,2,42,351,450,1723,1,451.079300139099,1
14,1,1,2,1,1,21,116,215,1776,1,484.338500071317,1
14,1,1,2,2,1,11,32,131,1590,1,467.727599898353,1
14,1,1,2,1,2,22,177,276,1664,1,534.452599938959,1
14,1,1,1,2,1,31,234,333,1752,1,483.014500001445,1
14,1,1,2,2,2,12,58,157,1608,1,467.95880002901,1
14,1,1,2,2,2,12,71,170,1757,1,451.170600019395,1
14,1,0,0,0,2,90,499,998,1669,0,1317.69809988327,1
14,1,1,2,2,2,12,78,177,1760,1,700.463900109753,1
14,1,1,1,1,1,41,303,402,1538,1,751.283500110731,1
14,1,1,2,2,1,11,48,147,1600,1,652.441600104794,1
14,1,1,2,2,1,11,11,110,1736,1,617.602499900386,1
14,1,1,2,2,2,12,83,182,1543,1,484.361100010574,1
14,1,0,0,0,2,90,490,989,1589,1,519.608299946412,0
14,1,1,1,2,2,32,271,370,1511,1,584.326900076121,1
14,1,1,2,2,2,12,94,193,1599,1,551.04020005092,1
14,1,1,1,2,1,31,213,312,1530,1,550.988200120628,1
14,1,0,0,0,1,90,449,948,1727,0,1183.09789989144,1
14,1,1,1,1,1,41,330,429,1733,1,634.554899996147,1
14,1,1,2,1,2,22,174,273,1781,1,601.056799991056,1
14,1,1,2,1,2,22,187,286,1515,1,567.738699959591,1
14,1,1,2,2,2,12,89,188,1692,1,551.311499904841,1
14,1,1,1,1,1,41,331,430,1545,1,534.259299980476,1
14,1,1,2,1,1,21,123,222,1607,1,517.620800063014,1
14,1,1,1,1,1,41,339,438,1768,1,500.760100083426,1
14,1,1,2,1,2,22,185,284,1612,1,484.634399879724,1
14,1,1,1,2,1,31,210,309,1796,1,684.380900114775,1
14,1,1,2,1,1,21,132,231,1599,1,566.801800159737,1
14,1,1,1,2,2,32,289,388,1704,1,967.586999991909,1
14,1,1,1,2,2,32,255,354,1720,1,566.48480007425,1
14,1,0,0,0,2,90,473,972,1674,0,1101.04990005493,1
14,1,1,2,2,1,11,26,125,1766,1,817.656100029126,1
14,1,1,2,2,2,12,84,183,1580,1,567.664599977434,1
14,1,0,0,0,2,90,478,977,1589,0,1117.70779988728,1
14,1,0,0,0,1,90,418,917,1742,0,1017.8559999913,1
14,1,1,2,1,2,22,191,290,1546,1,617.714199936017,1
14,1,1,2,1,1,21,120,219,1702,1,617.67049995251,1
14,1,1,2,2,1,11,33,132,1564,1,767.553400015458,1
14,1,1,1,2,1,31,215,314,1677,1,700.950100086629,1
14,1,1,2,1,2,22,151,250,1567,1,551.213500089943,1
14,1,1,2,2,2,12,64,163,1744,1,984.32939988561,1
14,1,1,1,2,1,31,241,340,1651,1,501.191099872813,1
14,1,1,1,2,1,31,212,311,1769,1,484.360799891874,1
14,1,1,2,2,1,11,31,130,1704,1,501.215500058606,1
14,1,0,0,0,2,90,476,975,1535,0,1534.25500006415,1
14,1,1,1,2,2,32,293,392,1535,1,600.78309988603,1
14,1,1,1,1,2,42,388,487,1771,1,500.681700184941,1
14,1,1,2,2,1,11,15,114,1643,1,551.395500078797,1
14,1,1,2,1,2,22,172,271,1723,1,584.567400161177,1
14,1,1,2,1,1,21,117,216,1674,1,500.802100170404,1
14,1,1,1,2,2,32,258,357,1606,1,1401.08840004541,1
14,1,0,0,0,1,90,435,934,1516,0,1217.76200016029,1
14,1,1,2,2,2,12,75,174,1538,1,534.391100052744,1
14,1,1,1,1,2,42,355,454,1579,1,684.448699932545,1
14,1,0,0,0,1,90,450,949,1661,0,1017.83169992268,1
14,1,1,1,2,1,31,239,338,1564,1,667.531300103292,1
14,1,0,0,0,1,90,425,924,1689,0,1167.90100000799,1
14,1,0,0,0,2,90,498,997,1685,0,1567.64460005797,1
14,1,1,1,1,1,41,323,422,1702,1,668.18039980717,1
14,1,1,1,2,2,32,261,360,1526,1,567.511700093746,1
14,1,1,1,2,1,31,201,300,1673,1,550.92790001072,1
14,1,1,2,1,2,22,175,274,1620,1,534.242699854076,1
14,1,1,2,1,2,22,181,280,1683,1,467.743200017139,1
14,1,1,2,2,1,11,42,141,1647,1,551.161200040951,1
14,1,1,1,1,1,41,333,432,1607,1,584.500700002536,1
14,1,1,2,1,1,21,128,227,1664,1,533.166599925607,1
14,1,1,1,1,2,42,389,488,1587,1,834.29090003483,1
14,1,1,2,2,1,11,41,140,1681,1,517.879100050777,1
14,1,1,2,1,1,21,112,211,1655,1,451.014799997211,1
14,1,1,1,2,2,32,259,358,1763,1,617.652599932626,1
14,1,1,2,2,1,11,44,143,1698,1,533.274700166658,1
14,1,0,0,0,1,90,413,912,1596,0,1067.84779997543,1
14,1,1,2,1,2,22,167,266,1628,1,484.379200031981,1
14,1,1,2,1,1,21,130,229,1648,1,451.119099976495,1
14,1,1,1,1,2,42,364,463,1747,1,517.534600105137,1
14,1,1,1,2,1,31,232,331,1739,1,651.027700165287,1
14,1,1,1,2,2,32,288,387,1634,1,517.66370004043,1
14,1,1,2,2,2,12,93,192,1791,1,433.280700119212,1
14,1,1,2,2,1,11,43,142,1688,1,483.336300123483,1
14,1,1,1,2,2,32,274,373,1624,1,817.518500145525,1
14,1,1,1,2,2,32,287,386,1551,1,767.737400019541,1
14,1,1,2,1,1,21,119,218,1723,1,584.293100051582,1
14,1,1,2,2,1,11,9,108,1677,1,550.971299875528,1
14,1,0,0,0,2,90,454,953,1745,0,1250.98979985341,1
14,1,1,2,2,2,12,80,179,1516,1,584.43840011023,1
14,1,1,2,2,1,11,35,134,1753,1,484.425999922678,1
14,1,1,1,1,2,42,396,495,1511,1,484.38740009442,1
14,1,0,0,0,2,90,452,951,1771,0,901.164699811488,1
14,1,1,2,2,1,11,16,115,1624,1,534.576299833134,1
14,1,1,1,2,1,31,203,302,1755,1,534.814600134268,1
14,1,1,2,2,1,11,10,109,1509,1,584.540900075808,1
14,1,1,1,2,2,32,269,368,1621,1,584.011200116947,1
14,1,1,1,1,2,42,366,465,1617,1,551.286299945787,1
14,1,1,2,1,2,22,162,261,1539,1,551.053400151432,1
14,1,1,1,1,2,42,353,452,1616,1,584.353699814528,1
14,1,1,2,1,2,22,165,264,1675,1,467.715200036764,1
14,1,1,2,1,1,21,142,241,1752,1,484.526900108904,1
14,1,1,1,1,1,41,347,446,1701,1,749.764299951494,1
14,1,0,0,0,1,90,403,902,1605,0,1150.91079985723,1
14,1,1,1,2,2,32,262,361,1663,1,617.666200036183,1
14,1,1,1,2,1,31,219,318,1646,1,533.20309985429,1
14,1,1,1,1,2,42,360,459,1536,1,750.98120002076,1
14,1,1,2,2,1,11,3,102,1795,1,534.389300039038,1
14,1,1,2,2,2,12,73,172,1753,1,700.986899901181,1
14,1,1,2,2,1,11,46,145,1512,1,552.199499914423,1
14,1,1,2,2,1,11,36,135,1767,1,499.768999870867,1
14,1,1,1,1,1,41,312,411,1712,1,467.782800085843,1
14,1,0,0,0,1,90,445,944,1666,0,984.226600034162,1
14,1,0,0,0,1,90,448,947,1602,0,1184.47729991749,1
14,1,1,1,2,2,32,273,372,1587,1,582.924999995157,1
14,1,1,2,1,2,22,173,272,1792,1,901.211599819362,1
14,1,1,1,1,2,42,375,474,1757,1,534.391700057313,1
14,1,1,1,2,2,32,265,364,1691,1,517.802800051868,1
14,1,1,1,1,2,42,352,451,1658,1,934.638999868184,1
14,1,1,2,2,1,11,38,137,1643,1,1000.91950013302,1
14,1,1,2,1,1,21,150,249,1642,1,600.1318001654,1
14,1,1,1,1,2,42,386,485,1534,1,666.54030000791,1
14,1,1,1,1,1,41,346,445,1559,1,867.892100010067,1
14,1,1,1,1,1,41,349,448,1724,1,550.908400211483,1
14,1,1,2,2,2,12,86,185,1522,1,516.479199985042,1
14,1,0,0,0,2,90,495,994,1777,0,1751.06399995275,1
14,1,1,2,2,2,12,76,175,1604,1,599.183400161564,1
14,1,1,1,2,1,31,209,308,1503,1,517.751900013536,1
14,1,0,0,0,2,90,472,971,1758,0,887.030800106004,1
14,1,1,1,1,2,42,383,482,1530,1,751.347999786958,1
14,1,0,0,0,2,90,457,956,1761,0,983.295999933034,1
14,1,0,0,0,2,90,469,968,1690,0,1499.64919988997,1
14,1,1,1,2,1,31,240,339,1663,1,517.794599989429,1
14,1,0,0,0,1,90,430,929,1553,0,934.796700021252,1
14,1,1,1,2,2,32,282,381,1537,1,584.399099927396,1
14,1,1,1,2,2,32,300,399,1607,1,584.147399989888,1
14,1,1,2,1,1,21,126,225,1691,1,517.947900108993,1
14,1,1,1,1,1,41,340,439,1578,1,584.483799990267,1
14,1,1,1,1,2,42,367,466,1792,1,535.16019997187,1
14,1,1,1,1,2,42,358,457,1746,1,517.595200100914,1
14,1,0,0,0,2,90,458,957,1593,0,950.862500118092,1
14,1,1,1,2,2,32,292,391,1610,1,534.939300036058,1
14,1,1,1,2,2,32,281,380,1559,1,866.466899868101,1
14,1,1,1,1,1,41,344,443,1600,1,534.317100187764,1
14,1,1,1,2,1,31,220,319,1723,1,716.568000148982,1
14,1,1,1,1,2,42,378,477,1697,1,600.987500045449,1
14,1,1,1,2,1,31,206,305,1514,1,584.484399994835,1
14,1,1,2,1,1,21,129,228,1787,1,451.18650002405,1
14,1,1,2,2,1,11,1,100,1754,1,550.987599883229,1
14,1,1,1,1,1,41,304,403,1613,1,501.007599988952,1
14,1,0,0,0,1,90,443,942,1560,1,518.132099881768,0
14,1,0,0,0,2,90,486,985,1550,0,1134.34939994477,1
14,1,1,2,2,1,11,5,104,1699,1,1101.85570013709,1
14,1,0,0,0,1,90,424,923,1610,0,951.381700113416,1
14,1,1,1,1,2,42,393,492,1635,1,567.609699908644,1
14,1,1,1,1,1,41,320,419,1761,1,651.097999885678,1
14,1,1,2,1,2,22,158,257,1788,1,617.580599850044,1
14,1,1,2,2,1,11,25,124,1643,1,633.101700106636,1
14,1,1,2,2,2,12,57,156,1537,1,633.400799939409,1
14,1,0,0,0,2,90,471,970,1682,0,801.353399874642,1
14,1,1,1,1,1,41,328,427,1704,1,484.383600065485,1
14,1,1,1,2,1,31,235,334,1682,1,701.082899933681,1
14,1,1,1,2,1,31,217,316,1641,1,601.65339987725,1
14,1,1,1,2,2,32,267,366,1585,1,550.977000035346,1
14,1,1,2,2,2,12,95,194,1795,1,534.638100070879,1
