27,1,1,1,2,2,32,298,397,1714,1,1167.61230002157,1
27,1,1,1,2,2,32,262,361,1766,1,651.100300019607,1
27,1,1,2,2,2,12,92,191,1516,1,817.724200023804,1
27,1,1,1,1,1,41,338,437,1559,1,816.770100034773,1
27,1,1,1,1,2,42,371,470,1694,1,1216.31679998245,1
27,1,1,1,2,1,31,249,348,1571,1,582.974899967667,1
27,1,1,2,2,1,11,32,131,1509,1,1099.77800003253,1
27,1,0,0,0,1,90,448,947,1502,0,1467.5710000447,1
27,1,1,1,1,2,42,381,480,1575,1,1017.86889997311,1
27,1,1,1,2,1,31,220,319,1631,1,934.505299956072,1
27,1,1,1,1,1,41,334,433,1796,1,916.592800000217,1
27,1,1,1,2,2,32,252,351,1664,1,1049.95590000181,1
27,1,1,1,2,1,31,232,331,1578,1,784.333500021603,1
27,1,1,1,2,2,32,289,388,1742,1,684.44709997857,1
27,1,1,1,1,1,41,340,439,1602,1,933.563300000969,1
27,1,1,2,1,2,22,173,272,1747,1,651.003499981016,1
27,1,1,2,2,1,11,18,117,1775,1,584.418800019193,1
27,1,0,0,0,1,90,444,943,1754,0,1101.02920001373,1
27,1,1,1,1,2,42,377,476,1677,1,684.33759995969,1
27,1,1,1,2,2,32,267,366,1600,1,601.07189998962,1
27,1,1,2,2,1,11,19,118,1738,1,767.36559998244,1
27,1,1,1,1,2,42,351,450,1590,1,651.973999978509,1
27,1,1,1,1,1,41,304,403,1521,1,633.030100027099,1
27,1,1,2,2,2,12,93,192,1659,1,534.363100014161,1
27,1,1,1,1,1,41,341,440,1786,1,551.149700011592,1
27,1,1,1,1,1,41,305,404,1657,1,1333.02690001437,1
27,1,1,1,2,1,31,210,309,1676,1,617.765699978918,1
27,1,1,2,2,1,11,6,105,1529,1,1350.99760000594,1
27,1,0,0,0,2,90,463,962,1642,0,1317.67289998243,1
27,1,1,2,1,1,21,136,235,1540,1,650.74780001305,1
27,1,1,2,1,1,21,149,248,1555,1,584.178199991584,1
27,1,1,2,1,2,22,161,260,1734,1,634.348499996122,1
27,1,0,0,0,1,90,431,930,1655,0,1384.28859994747,1
27,1,1,1,1,2,42,369,468,1547,1,784.259799984284,1
27,1,1,1,1,2,42,379,478,1615,1,967.796300014015,1
27,1,1,1,2,2,32,290,389,1673,1,650.981099985074,1
27,1,1,1,1,2,42,370,469,1757,1,834.657999977935,1
27,1,1,1,1,1,41,302,401,1705,1,699.920800048858,1
27,1,1,2,1,2,22,191,290,1779,1,550.145499990322,1
27,1,1,1,2,1,31,239,338,1627,1,883.294800005388,1
27,1,1,1,1,2,42,380,479,1675,1,550.136899983045,1
27,1,1,2,2,2,12,94,193,1734,1,583.588099980261,1
27,1,1,2,2,1,11,30,129,1551,1,567.704599990975,1
27,1,1,1,1,2,42,382,481,1587,1,651.15320001496,1
27,1,1,2,1,2,22,174,273,1504,1,550.624400028028,1
27,1,1,2,1,2,22,151,250,1625,1,501.011899963487,1
27,1,1,2,2,2,12,99,198,1503,1,566.550899995491,1
27,1,1,2,2,1,11,42,141,1614,1,951.209200022276,1
27,1,1,1,1,1,41,332,431,1629,1,584.841099975165,1
27,1,0,0,0,2,90,456,955,1731,0,1167.69329999806,1
27,1,0,0,0,1,90,411,910,1659,0,1117.76259995531,1
27,1,1,2,2,2,12,84,183,1665,1,851.747400010936,1
27,1,0,0,0,1,90,413,912,1622,0,1451.52580004651,1
27,1,0,0,0,2,90,475,974,1527,0,951.029199990444,1
27,1,0,0,0,2,90,451,950,1775,0,899.727999989409,1
27,1,1,1,1,2,42,399,498,1548,1,751.109300006647,1
27,1,1,2,1,2,22,175,274,1512,1,650.937900005374,1
27,1,1,2,2,2,12,78,177,1575,1,701.317500032019,1
27,1,1,1,1,2,42,383,482,1685,1,1016.57269999851,1
27,1,0,0,0,1,90,402,901,1528,0,1134.41050000256,1
27,1,0,0,0,1,90,450,949,1616,0,1717.74280001409,1
27,1,1,1,2,1,31,226,325,1794,1,633.002099988516,1
27,1,1,1,2,1,31,206,305,1782,1,584.431299997959,1
27,1,1,2,1,2,22,189,288,1734,1,967.790000024252,1
27,1,1,1,2,1,31,221,320,1593,1,584.298999980092,1
27,1,0,0,0,2,90,469,968,1573,0,1116.45699996734,1
27,1,1,1,2,1,31,236,335,1535,1,717.761200037785,1
27,1,1,1,1,2,42,392,491,1764,1,617.795599973761,1
27,1,1,1,1,2,42,353,452,1700,1,634.841299965046,1
27,1,1,2,1,2,22,152,251,1514,1,584.343799971975,1
27,1,1,2,2,2,12,97,196,1671,1,633.162099984474,1
27,1,1,2,2,1,11,29,128,1697,1,583.113100030459,1
27,1,1,2,1,1,21,148,247,1537,1,851.063899986912,1
27,1,1,1,1,2,42,384,483,1579,1,616.458699980285,1
27,1,1,1,2,1,31,248,347,1674,1,584.335199964698,1
27,1,1,2,2,2,12,60,159,1567,1,667.603700014297,1
27,1,1,2,2,2,12,85,184,1776,1,567.783499951474,1
27,1,1,2,1,1,21,150,249,1572,1,616.489500040188,1
27,1,1,1,1,1,41,326,425,1620,1,551.034200005233,1
27,1,1,2,1,2,22,170,269,1517,1,533.498699951451,1
27,1,1,1,1,1,41,323,422,1750,1,949.154000030831,1
27,1,1,2,1,2,22,166,265,1539,1,651.20050002588,1
27,1,1,1,2,1,31,227,326,1632,1,1317.71139998455,1
27,1,1,2,1,1,21,140,239,1543,1,617.720400041435,1
27,1,1,1,1,2,42,393,492,1746,1,551.081700017676,1
27,1,0,0,0,1,90,447,946,1703,0,1266.89590001479,1
27,1,1,1,2,1,31,240,339,1652,1,817.957999999635,1
27,1,1,2,2,2,12,70,169,1577,1,600.904499995522,1
27,1,1,1,1,2,42,387,486,1719,1,800.997900019865,1
27,1,1,2,2,1,11,17,116,1626,1,867.38150002202,1
27,1,1,2,1,1,21,116,215,1748,1,652.109799964819,1
27,1,0,0,0,2,90,482,981,1704,0,1784.55569996731,1
27,1,1,1,1,1,41,329,428,1697,1,651.012499991339,1
27,1,1,1,1,1,41,312,411,1656,1,650.820900045801,1
27,1,1,1,1,1,41,336,435,1531,1,650.895899976604,1
27,1,0,0,0,1,90,439,938,1709,0,1199.74479998928,1
27,1,1,1,2,1,31,243,342,1741,1,649.785700021312,1
27,1,1,2,2,1,11,47,146,1634,1,617.625300015789,1
27,1,1,2,1,1,21,123,222,1501,1,501.008999999613,1
27,1,1,1,1,2,42,388,487,1603,1,500.791499973275,1
27,1,0,0,0,2,90,470,969,1776,0,1517.77839998249,1
27,1,0,0,0,2,90,480,979,1693,0,900.669499998912,1
27,1,0,0,0,1,90,403,902,1680,0,817.356500017922,1
27,1,1,2,2,1,11,44,143,1739,1,567.603999981657,1
27,1,1,2,2,1,11,4,103,1774,1,817.586999968626,1
27,1,1,1,1,2,42,354,453,1662,1,634.311300003901,1
27,1,1,2,2,2,12,59,158,1676,1,551.072200003546,1
27,1,1,2,1,2,22,165,264,1529,1,516.385200025979,1
27,1,1,1,1,2,42,359,458,1800,1,634.438400040381,1
27,1,1,2,1,2,22,155,254,1647,1,484.464399982244,1
27,1,1,1,2,1,31,215,314,1754,1,951.343499997165,1
27,1,1,1,2,2,32,280,379,1559,1,583.059000025969,1
27,1,0,0,0,1,90,433,932,1691,0,1183.46690002363,1
27,1,1,1,1,1,41,343,442,1515,1,599.752800015267,1
27,1,1,1,2,2,32,270,369,1717,1,751.004400022794,1
27,1,1,1,1,1,41,335,434,1550,1,1134.19240002986,1
27,1,0,0,0,1,90,418,917,1597,0,1101.87329998007,1
27,1,1,2,1,2,22,195,294,1634,1,601.510300009977,1
27,1,1,1,2,2,32,255,354,1647,1,651.1341999867,1
27,1,1,1,2,2,32,257,356,1704,1,549.672599998303,1
27,1,0,0,0,1,90,423,922,1527,0,1083.0531999818,1
27,1,1,1,2,1,31,238,337,1595,1,701.0869999649,1
27,1,1,2,1,2,22,194,293,1631,1,617.219700012356,1
27,1,1,1,2,1,31,250,349,1638,1,684.516799985431,1
27,1,1,1,1,2,42,398,497,1594,1,1034.40810000757,1
27,1,1,1,1,2,42,366,465,1611,1,717.555099981837,1
27,1,1,1,1,2,42,386,485,1795,1,734.322000003885,1
27,1,0,0,0,2,90,491,990,1638,0,1301.00229999516,1
27,1,1,1,1,2,42,385,484,1748,1,1267.64159998856,1
27,1,0,0,0,1,90,434,933,1788,0,1150.99120000377,1
27,1,1,2,2,1,11,5,104,1690,1,983.04590000771,1
27,1,1,2,2,2,12,90,189,1670,1,616.437699995004,1
27,1,0,0,0,2,90,465,964,1602,0,1049.73259998951,1
27,1,1,2,2,2,12,73,172,1745,1,533.093800011557,1
27,1,1,1,1,1,41,307,406,1746,1,584.709600021597,1
27,1,1,1,2,1,31,208,307,1665,1,534.362900012638,1
27,1,1,2,2,2,12,57,156,1788,1,600.990399951115,1
27,1,1,1,2,2,32,254,353,1569,1,751.283100049477,1
27,1,1,2,1,2,22,196,295,1592,1,601.098499959335,1
27,1,0,0,0,1,90,422,921,1627,0,1117.78460000642,1
27,1,1,1,2,1,31,225,324,1772,1,1049.72800001269,1
27,1,1,1,2,2,32,286,385,1683,1,1067.7818999975,1
27,1,1,1,2,2,32,269,368,1541,1,767.7846000297,1
27,1,1,2,2,1,11,41,140,1632,1,601.099599967711,1
27,1,1,1,2,1,31,203,302,1744,1,1199.77639999706,1
27,1,0,0,0,1,90,416,915,1791,0,1149.85320001142,1
27,1,1,2,2,1,11,50,149,1727,1,634.705700038467,1
27,1,0,0,0,1,90,426,925,1584,0,901.076500013005,1
27,1,1,1,2,1,31,222,321,1777,1,768.009099992923,1
27,1,1,2,1,1,21,145,244,1620,1,517.869099974632,1
27,1,1,2,2,1,11,23,122,1755,1,483.52700000396,1
27,1,1,1,1,1,41,317,416,1630,1,850.910300039686,1
27,1,1,1,1,1,41,322,421,1617,1,533.371900033671,1
27,1,1,1,1,1,41,318,417,1748,1,500.117800023872,1
27,1,1,2,2,2,12,69,168,1544,1,617.539300001226,1
27,1,0,0,0,1,90,412,911,1696,0,1501.01529998938,1
27,1,1,1,1,1,41,327,426,1658,1,1066.82389997877,1
27,1,0,0,0,2,90,489,988,1682,0,1467.5459000282,1
27,1,1,2,2,2,12,64,163,1710,1,999.590200022794,1
27,1,1,2,2,1,11,37,136,1709,1,750.88860001415,1
27,1,1,2,2,2,12,52,151,1704,1,734.397199994419,1
27,1,1,1,1,2,42,358,457,1538,1,701.085300010163,1
27,1,1,1,2,2,32,283,382,1650,1,933.206199959386,1
27,1,1,2,2,2,12,66,165,1788,1,701.65270002326,1
27,1,0,0,0,1,90,404,903,1641,0,1167.79289999977,1
27,1,1,2,1,2,22,190,289,1524,1,650.980600039475,1
27,1,0,0,0,2,90,467,966,1557,0,1251.03009998566,1
27,1,0,0,0,1,90,409,908,1520,0,1016.35240000905,1
27,1,0,0,0,1,90,407,906,1692,0,849.860500020441,1
27,1,1,2,2,1,11,21,120,1697,1,784.34869996272,1
27,1,1,1,1,1,41,339,438,1647,1,667.506699974183,1
27,1,1,2,2,2,12,86,185,1586,1,716.346199973486,1
27,1,1,1,2,1,31,216,315,1558,1,634.223200031556,1
27,1,0,0,0,2,90,468,967,1722,0,1133.04729998345,1
27,1,1,2,1,2,22,169,268,1673,1,699.846499948762,1
27,1,0,0,0,2,90,488,987,1535,0,1368.63719997928,1
27,1,0,0,0,1,90,425,924,1546,0,1100.18389998004,1
27,1,1,1,1,2,42,373,472,1557,1,534.446500008926,1
27,1,1,2,2,2,12,58,157,1602,1,517.60739996098,1
27,1,0,0,0,1,90,429,928,1637,0,1383.24480003212,1
27,1,0,0,0,1,90,430,929,1763,0,833.050199958961,1
27,1,1,1,1,2,42,362,461,1668,1,801.043800020125,1
27,1,1,2,2,2,12,62,161,1576,1,617.627000028733,1
27,1,1,1,1,1,41,346,445,1627,1,884.356700000353,1
27,1,1,1,1,1,41,349,448,1625,1,549.753099970985,1
27,1,1,2,2,2,12,75,174,1779,1,599.775000009686,1
27,1,0,0,0,2,90,479,978,1628,0,1217.7058000234,1
27,1,1,1,2,1,31,245,344,1779,1,701.099300000351,1
27,1,1,2,2,2,12,55,154,1535,1,751.077099994291,1
27,1,1,2,2,1,11,48,147,1694,1,851.118499995209,1
27,1,0,0,0,2,90,498,997,1750,0,1299.7183999978,1
27,1,1,2,1,2,22,160,259,1533,1,750.155400019139,1
27,1,1,1,2,1,31,204,303,1660,1,584.274200024083,1
27,1,1,2,2,1,11,22,121,1510,1,568.00430000294,1
27,1,1,1,1,2,42,363,462,1765,1,784.207300050184,1
27,1,0,0,0,1,90,424,923,1580,0,1150.87369998218,1
27,1,1,1,2,2,32,251,350,1789,1,667.650700022932,1
27,1,0,0,0,1,90,438,937,1702,0,1767.99010002287,1
27,1,0,0,0,1,90,446,945,1734,0,1049.85379998107,1
27,1,1,1,2,1,31,217,316,1568,1,849.721300008241,1
27,1,1,2,1,2,22,197,296,1653,1,616.347400005907,1
27,1,1,1,2,1,31,230,329,1623,1,1101.2483999948,1
27,1,1,2,2,1,11,9,108,1788,1,718.100700003561,1
27,1,1,2,1,1,21,114,213,1774,1,516.504600003827,1
27,1,1,2,1,1,21,138,237,1674,1,716.462899988983,1
27,1,1,1,1,1,41,331,430,1587,1,684.375700016972,1
27,1,1,2,2,1,11,36,135,1747,1,600.881800055504,1
27,1,1,1,2,2,32,292,391,1572,1,583.097900031134,1
27,1,1,1,1,2,42,356,455,1700,1,551.162199990358,1
27,1,1,2,1,1,21,147,246,1572,1,499.707499984652,1
27,1,1,2,1,2,22,162,261,1617,1,634.949999977835,1
27,1,1,2,2,2,12,98,197,1641,1,502.1239000489,1
27,1,1,2,2,2,12,96,195,1539,1,651.01999999024,1
27,1,1,2,1,1,21,117,216,1662,1,633.524600008968,1
27,1,1,2,1,2,22,158,257,1770,1,567.895199987106,1
27,1,1,1,2,2,32,259,358,1610,1,584.477199998219,1
27,1,0,0,0,2,90,495,994,1699,1,534.46910000639,0
27,1,1,2,1,2,22,188,287,1688,1,534.506800002418,1
27,1,1,2,2,2,12,81,180,1605,1,833.05959997233,1
27,1,0,0,0,2,90,454,953,1627,0,1118.0941000348,1
27,1,1,2,2,1,11,40,139,1510,1,634.044600010384,1
27,1,1,1,2,1,31,224,323,1555,1,734.329700004309,1
27,1,1,2,2,1,11,15,114,1740,1,701.258400047664,1
27,1,0,0,0,2,90,464,963,1545,0,834.544299985282,1
27,1,1,2,2,1,11,33,132,1583,1,700.949999969453,1
27,1,1,1,2,2,32,276,375,1772,1,784.383999998681,1
27,1,1,2,1,1,21,113,212,1568,1,550.966499955393,1
27,1,1,2,2,1,11,34,133,1513,1,500.912000017706,1
27,1,0,0,0,1,90,419,918,1531,0,1584.35050002299,1
27,1,1,1,1,1,41,337,436,1612,1,649.652699998114,1
27,1,1,1,1,2,42,376,475,1536,1,599.747000029311,1
27,1,1,1,2,2,32,266,365,1578,1,849.783000012394,1
27,1,1,2,2,2,12,91,190,1522,1,684.184500016272,1
27,1,1,2,1,2,22,159,258,1611,1,633.526900026482,1
27,1,1,2,1,2,22,156,255,1647,1,534.496799984481,1
27,1,1,1,2,1,31,212,311,1590,1,568.913199997041,1
27,1,1,2,2,1,11,2,101,1772,1,433.026699989568,1
27,1,0,0,0,2,90,458,957,1736,0,916.404900024645,1
27,1,1,2,2,1,11,13,112,1788,1,516.720700019505,1
27,1,1,2,2,1,11,11,110,1547,1,466.375200019684,1
27,1,0,0,0,2,90,466,965,1682,0,817.591500002891,1
27,1,1,1,2,2,32,291,390,1555,1,517.821899964474,1
27,1,1,1,1,1,41,328,427,1625,1,484.453799959738,1
27,1,1,2,1,1,21,141,240,1756,1,517.619999998715,1
27,1,1,1,1,2,42,391,490,1772,1,616.589500044938,1
27,1,1,1,2,2,32,282,381,1723,1,684.286400035489,1
27,1,1,1,1,2,42,397,496,1628,1,1234.42719999002,1
27,1,0,0,0,1,90,427,926,1632,0,1133.06269998429,1
27,1,1,1,2,1,31,201,300,1693,1,984.451900003478,1
27,1,1,2,1,1,21,102,201,1739,1,817.774800001644,1
27,1,1,1,2,1,31,235,334,1566,1,651.013599999715,1
27,1,1,2,1,2,22,167,266,1783,1,651.099400012754,1
27,1,1,2,1,2,22,177,276,1695,1,583.113599976059,1
27,1,1,2,1,1,21,119,218,1523,1,817.655499966349,1
27,1,0,0,0,2,90,478,977,1664,0,966.405600018334,1
27,1,1,2,1,1,21,134,233,1579,1,484.747999988031,1
27,1,1,2,1,1,21,132,231,1774,1,518.209200003184,1
27,1,1,2,2,1,11,1,100,1745,1,617.725799966138,1
27,1,1,2,1,1,21,105,204,1549,1,1199.70240001567,1
27,1,1,1,1,1,41,310,409,1545,1,584.344900038559,1
27,1,1,2,1,1,21,122,221,1789,1,734.360100002959,1
27,1,1,2,2,1,11,43,142,1730,1,517.679899989162,1
27,1,1,2,2,2,12,83,182,1676,1,750.079499965068,1
27,1,1,1,2,1,31,237,336,1589,1,551.294600008987,1
27,1,0,0,0,1,90,421,920,1734,0,1517.72790000541,1
27,1,1,1,1,1,41,320,419,1540,1,551.020200015046,1
27,1,1,1,2,2,32,275,374,1715,1,634.677599999122,1
27,1,1,1,1,1,41,344,443,1722,1,600.967300008051,1
27,1,1,1,2,2,32,287,386,1685,1,717.992300051264,1
27,1,1,1,1,2,42,364,463,1701,1,551.260599982925,1
27,1,1,2,1,1,21,111,210,1635,1,534.438400005456,1
27,1,1,2,1,1,21,144,243,1654,1,601.156799995806,1
27,1,0,0,0,1,90,410,909,1596,0,1849.83359999023,1
27,1,1,2,1,2,22,176,275,1550,1,551.407099992502,1
27,1,1,1,1,2,42,400,499,1553,1,633.144500025082,1
27,1,1,2,1,1,21,126,225,1761,1,500.124900019728,1
27,1,1,2,2,1,11,25,124,1704,1,701.034600031562,1
27,1,1,2,1,1,21,142,241,1687,1,601.057399995625,1
27,1,1,1,2,2,32,261,360,1511,1,649.809000024106,1
27,1,1,1,1,2,42,378,477,1568,1,868.46940004034,1
27,1,1,2,1,2,22,154,253,1784,1,516.375000006519,1
27,1,0,0,0,2,90,496,995,1625,0,1117.7774000098,1
27,1,1,2,2,1,11,10,109,1790,1,484.361199953128,1
27,1,1,2,1,2,22,168,267,1787,1,517.393399961293,1
27,1,1,1,1,1,41,306,405,1529,0,901.101000024937,0
27,1,1,1,1,1,41,330,429,1689,1,1017.79740001075,1
27,1,0,0,0,2,90,487,986,1571,0,1317.72600003751,1
27,1,1,2,2,1,11,8,107,1664,1,499.763300002087,1
27,1,1,2,2,1,11,12,111,1792,1,999.790899979416,1
27,1,1,2,1,2,22,198,297,1653,1,683.473900018726,1
27,1,0,0,0,1,90,435,934,1572,0,1684.84840000747,1
27,1,0,0,0,2,90,473,972,1556,0,1251.09640002484,1
27,1,1,1,1,1,41,308,407,1746,1,635.092800017446,1
27,1,1,1,1,1,41,350,449,1795,1,567.508000007365,1
27,1,1,1,1,2,42,374,473,1628,1,1216.41769999405,1
27,1,1,2,1,1,21,127,226,1525,1,699.569699994754,1
27,1,1,1,2,1,31,207,306,1763,1,617.37599998014,1
27,1,0,0,0,2,90,452,951,1500,0,1601.02230001939,1
27,1,1,2,1,1,21,124,223,1733,1,601.019499998074,1
27,1,1,1,2,2,32,274,373,1734,1,1567.95119994786,1
27,1,0,0,0,2,90,485,984,1562,0,1467.84190001199,1
27,1,1,2,2,2,12,74,173,1573,1,767.72110001184,1
27,1,1,2,2,1,11,38,137,1595,1,584.621999994852,1
27,1,1,1,1,2,42,361,460,1509,1,666.296500014141,1
27,1,1,1,2,1,31,229,328,1577,1,533.553700021002,1
27,1,1,2,2,2,12,95,194,1781,1,584.649400028866,1
27,1,0,0,0,2,90,459,958,1641,0,1267.67790003214,1
27,1,0,0,0,1,90,445,944,1603,0,1251.02020002669,1
27,1,1,2,2,2,12,53,152,1697,1,717.714199970942,1
27,1,1,1,1,1,41,301,400,1517,1,667.670199996792,1
27,1,0,0,0,1,90,406,905,1710,0,1551.33759998716,1
27,1,1,1,1,1,41,319,418,1525,1,700.892399996519,1
27,1,0,0,0,1,90,417,916,1659,0,1350.85450002225,1
27,1,1,2,2,1,11,49,148,1713,1,451.044399989769,1
27,1,1,1,2,2,32,281,380,1509,1,634.356299997307,1
27,1,1,1,1,1,41,347,446,1664,1,1067.82210001256,1
27,1,1,2,1,2,22,157,256,1601,1,699.791699997149,1
27,1,1,2,2,1,11,31,130,1712,1,517.712300003041,1
27,1,1,1,1,2,42,368,467,1795,1,568.05629999144,1
27,1,1,2,1,1,21,104,203,1659,1,568.010099988896,1
27,1,0,0,0,2,90,455,954,1638,0,1800.89230003068,1
27,1,1,1,1,2,42,390,489,1532,1,651.177499967162,1
27,1,1,2,2,2,12,54,153,1548,1,534.529500000644,1
27,1,1,1,1,2,42,396,495,1506,1,734.468500013463,1
27,1,1,1,2,1,31,213,312,1641,1,600.772100035101,1
27,1,1,1,2,2,32,278,377,1600,1,516.383000009228,1
27,1,0,0,0,2,90,486,985,1713,0,1417.7376999869,1
27,1,1,2,2,1,11,14,113,1646,1,601.024400035385,1
27,1,1,1,1,1,41,303,402,1512,1,1367.64440004481,1
27,1,1,1,1,2,42,375,474,1645,1,633.210100000724,1
27,1,1,2,1,2,22,180,279,1635,1,584.048699995037,1
27,1,1,1,2,2,32,277,376,1768,1,667.738899996039,1
27,1,1,2,1,1,21,128,227,1620,1,517.748000042047,1
27,1,1,1,2,2,32,295,394,1647,1,800.941299996339,1
27,1,1,1,1,1,41,313,412,1792,1,484.292000008281,1
27,1,1,1,2,1,31,234,333,1714,1,433.060299954377,1
27,1,1,2,2,2,12,51,150,1583,1,484.384700015653,1
27,1,1,2,1,2,22,181,280,1664,1,701.330200012308,1
27,1,1,2,1,1,21,121,220,1532,1,601.075600017793,1
27,1,1,1,1,1,41,311,410,1698,1,534.156699955929,1
27,1,0,0,0,1,90,442,941,1567,1,416.379100002814,0
27,1,1,1,2,2,32,288,387,1758,1,601.516199996695,1
27,1,1,2,2,1,11,39,138,1786,1,584.276099980343,1
27,1,0,0,0,1,90,428,927,1658,0,1300.97869999008,1
27,1,0,0,0,1,90,443,942,1701,0,951.048400020227,1
27,1,1,1,2,1,31,233,332,1681,1,1317.85470002797,1
27,1,1,1,2,2,32,271,370,1532,1,935.06809999235,1
27,1,0,0,0,2,90,462,961,1717,0,1101.00999998394,1
27,1,1,2,2,2,12,87,186,1727,1,667.30319999624,1
27,1,1,1,1,1,41,309,408,1717,1,1167.72680002032,1
27,1,0,0,0,2,90,481,980,1694,0,1401.11279999837,1
27,1,1,2,2,1,11,46,145,1647,1,750.213799998164,1
27,1,1,2,2,2,12,68,167,1541,1,717.735400015954,1
27,1,1,1,1,1,41,348,447,1783,1,1001.22989999363,1
27,1,0,0,0,1,90,414,913,1746,0,1434.74439997226,1
27,1,0,0,0,1,90,441,940,1576,0,1333.06710002944,1
27,1,1,1,2,2,32,260,359,1797,1,1316.82000000728,1
27,1,1,2,2,1,11,24,123,1781,1,534.379800024908,1
27,1,0,0,0,1,90,440,939,1520,0,1333.14110001083,1
27,1,1,1,2,1,31,218,317,1551,1,649.723000009544,1
27,1,0,0,0,2,90,484,983,1784,0,2200.98379999399,1
27,1,1,2,2,2,12,77,176,1559,1,684.210099978372,1
27,1,1,1,1,2,42,357,456,1553,1,800.9334000526,1
27,1,1,2,1,1,21,131,230,1629,1,999.753700045403,1
27,1,1,2,2,2,12,65,164,1768,1,599.718699988443,1
27,1,1,1,1,1,41,325,424,1518,1,600.960100011434,1
27,1,1,2,2,1,11,26,125,1728,1,517.755400040187,1
27,1,1,1,1,2,42,367,466,1638,1,516.351700003725,1
27,1,1,1,2,2,32,264,363,1739,1,1101.02750000078,1
27,1,1,1,2,2,32,285,384,1772,1,567.230199987534,1
27,1,1,1,2,2,32,279,378,1710,1,901.015800016467,1
27,1,1,1,1,1,41,333,432,1504,1,1384.28790000034,1
27,1,1,1,1,1,41,342,441,1777,1,901.007700012997,1
27,1,1,2,1,2,22,187,286,1610,1,549.742400005925,1
27,1,0,0,0,2,90,493,992,1731,0,1699.70649998868,1
27,1,1,1,1,1,41,321,420,1552,1,682.979400036857,1
27,1,1,2,2,2,12,89,188,1614,1,618.102199980058,1
27,1,1,2,2,2,12,71,170,1753,1,634.583699982613,1
27,1,0,0,0,2,90,477,976,1705,0,1350.13340000296,1
27,1,1,1,1,2,42,355,454,1710,1,634.568300039973,1
27,1,1,1,2,2,32,299,398,1650,1,1751.06959999539,1
27,1,1,1,2,2,32,294,393,1508,1,651.160700013861,1
27,1,1,2,1,1,21,115,214,1545,1,816.424300021026,1
27,1,1,2,2,2,12,67,166,1664,1,599.798999959603,1
27,1,0,0,0,2,90,461,960,1552,0,1435.18890003907,1
27,1,0,0,0,2,90,492,991,1699,0,1234.72050001146,1
27,1,1,2,1,1,21,106,205,1681,1,584.359899978153,1
27,1,0,0,0,2,90,490,989,1635,0,2367.729300051,1
27,1,1,1,2,1,31,219,318,1568,1,751.596799993422,1
27,1,1,2,2,2,12,61,160,1726,1,534.480999980588,1
27,1,0,0,0,1,90,449,948,1681,0,1234.27559999982,1
27,1,1,2,2,2,12,88,187,1726,1,501.045200042427,1
27,1,1,1,2,2,32,268,367,1704,1,583.08929996565,1
27,1,0,0,0,1,90,420,919,1683,0,1016.49160002125,1
